Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6741.667983398437,0.8163097537965093,0.7172041395268309,-102.64079894107542
6750.001318359375,0.8629511165341153,0.7430574273959304,-103.41202528671549
6758.334653320312,0.9424009603865616,0.8000936830463189,-106.91584497827537
6766.66798828125,0.9358117422552886,0.7724382994166056,-110.95985859487621
6775.001323242187,0.8415754689661301,0.7353216956758498,-112.16055899277262
6783.3346582031245,0.7901864622531997,0.6864526971167846,-110.74768965271846
6791.667993164062,0.8124287787768728,0.6603203912782223,-112.12736766871971
6800.001328124999,0.8261195856127738,0.6704745047817894,-115.88944037064509
6808.334663085937,0.8192951773547703,0.6912889961896529,-114.31862005362696
6816.667998046874,0.7669249851204579,0.6677568888585987,-112.37706522399034
6825.001333007812,0.7343721898460183,0.6615963554387749,-113.49618801010897
6833.334667968749,0.73572454556406,0.6545623239471133,-118.73872409097135
6841.668002929687,0.6414765478676059,0.5907694429927054,-123.10003186101089
6850.001337890624,0.5653853213843139,0.5483229635634332,-115.50038261134588
6858.334672851562,0.6336232967167927,0.6432077628810307,-110.0220897323832
6866.668007812499,0.706732654214591,0.6891606818135856,-111.00142896167907
6875.001342773437,0.7521121655436578,0.6836542743470382,-114.86761843826778
6883.334677734374,0.7010726327974016,0.6766438116143544,-118.85298029671999
6891.6680126953115,0.6068439072699142,0.644094666508672,-116.84876365264317
6900.001347656249,0.5533809533252017,0.59580365647006,-116.39534371837654
6908.334682617186,0.5335705023910366,0.5274020409461271,-117.11980517589616
6916.668017578124,0.5036710962504646,0.48119246501663315,-114.5950770814568
6925.001352539061,0.4842767578279344,0.5050459861833392,-119.9172710067639
6933.334687499999,0.4883183104858052,0.509529944387408,-123.23250560216302
6941.668022460937,0.5162327856878278,0.5545630587749091,-113.89657987810133
6950.001357421875,0.5302920768669015,0.5681160522391854,-114.32954344707291
6958.334692382812,0.5030097665649779,0.5284334553840476,-120.7597777247162
6966.66802734375,0.4447126843213837,0.4820880233995898,-108.9560239904501
6975.001362304687,0.4279817651094755,0.47946733743089603,-110.77066055635086
6983.3346972656245,0.5158685667864532,0.5075435233465544,-118.45315086339765
6991.668032226562,0.5661880193371763,0.5261944959332961,-122.42155645207774
7000.001367187499,0.5231462081630331,0.5053056149702844,-130.02434972172514
7008.334702148437,0.4529108127620913,0.45216454859640487,-137.62465195191794
7016.668037109374,0.43485739917104343,0.39931210330445344,-138.78886701311384
7025.001372070312,0.37134221899088554,0.3740871027258224,-15.2049887830136
7033.334707031249,0.29450745982330384,0.3881037918157918,-74.40160582619033
7041.668041992187,0.3333726903868317,0.4070996070854883,-114.09013073721886
7050.001376953124,0.36572607996331524,0.44278887160932756,-127.0959062640155
7058.334711914062,0.34252642096833297,0.4156753862489843,-118.84422861784496
7066.668046874999,0.3094039487291356,0.4072804955263661,-121.02983454230366
7075.001381835937,0.22622333393670885,0.35252148256422167,-100.85828750959232
7083.334716796874,0.09919540007400787,0.3030451391560544,-110.15997672779622
7091.668051757812,0.07673170675600353,0.32796062039373425,22.445082405239088
7100.001386718749,0.13569024224960174,0.3703698582610286,3.587207720771255
7108.3347216796865,0.10030676136022106,0.35774120460809333,-6.69019779207355
7116.668056640624,0.11503964433354048,0.26674139462135027,-7.127230394365904
7125.001391601561,0.10633897168484714,0.201389292161888,-8.668453921513262
7133.334726562499,0.10792401357101515,0.21289101708389913,2.2438605736207533
7141.668061523436,0.1297604794572706,0.2796775759381627,10.212949116849128
7150.001396484375,0.10103501642780881,0.32194398683325975,9.008486803264429
7158.334731445312,0.14296558482130578,0.3607380204384851,-13.59923215684459
7166.66806640625,0.20752792494875189,0.3729105539990822,-43.37596188758805
7175.001401367187,0.2398691470118718,0.37872344013479753,-49.539871252352995
7183.334736328125,0.24096444144357876,0.362236223663625,-52.782902545892554
7191.668071289062,0.17553961663925347,0.24750881219060514,-53.01081614093749
7200.0014062499995,0.035745738584362426,0.2683488439467215,-11.239195814300839
7208.334741210937,0.07586327536950199,0.2696624423529227,-25.69236444710723
7216.668076171874,0.21959584161818474,0.3607219490357937,81.08522996649627
7225.001411132812,0.31450897854946247,0.36302253414865226,58.32219795176386
7233.334746093749,0.34040692303937375,0.3397315569692329,25.060235926882164
7241.668081054687,0.2721599443866813,0.33748911856710884,-4.706269824597877
7250.001416015624,0.261566108573751,0.35145279946756025,61.6465983617191
7258.334750976562,0.352927150136522,0.45071913617738046,56.207495278318355
7266.668085937499,0.4894039316534439,0.5669924545804269,42.739242622326614
7275.001420898437,0.5347761091572546,0.5781870506117953,30.203638051874453
7283.334755859374,0.4457651677875389,0.505803605892634,26.005137660215418
7291.668090820312,0.6816965009844351,0.5130699656244458,37.38235087615211
7300.001425781249,0.95393596059144,0.5368256553202977,29.056715911639664
7308.3347607421865,1.022669224162085,0.539476974138246,28.714800502539816
7316.668095703124,1.0759643289485785,0.5933221572213035,32.23735819260925
7325.001430664061,1.2365919697163867,0.659775401277533,31.100767570010447
7333.334765624999,1.4305578416854974,0.6823517961583521,30.45842857209933
7341.668100585936,1.585106491094152,0.69706814577703,30.80047255149895
7350.001435546874,1.8225637713203775,0.7471173613415437,25.383124904611233
7358.334770507811,1.9978684144495291,0.7786726094921822,20.246460411188572
7366.66810546875,2.12085609110497,0.7833524602711366,14.644265459443627
7375.001440429687,2.2742123950527766,0.7897620084496368,12.105637865437284
7383.334775390625,2.296046008948224,0.7642334449156383,13.00722507513672
7391.668110351562,2.5143013544596258,0.7787706474907716,12.102512143365335
7400.0014453124995,2.9897074580794123,0.8360242647324652,7.9288429174396216
7408.334780273437,3.2678569710282757,0.8601259214164114,2.36627656393035
7416.668115234374,3.561280935952199,0.8865453243693692,-4.468551596731311
7425.001450195312,4.086400661862302,0.8991073072925999,-13.995141452025257
7433.334785156249,4.597287754056091,0.9113657978972984,-23.27860492939522
7441.668120117187,4.8479729703443555,0.9072535847168336,-31.291591650496002
7450.001455078124,4.927361360191313,0.9024154847959217,-43.46361780279694
7458.334790039062,4.708365574701834,0.9069868740286493,-57.63007193709096
7466.668124999999,4.146056320065231,0.9116763707012965,-65.56811859166665
7475.001459960937,3.607155242163332,0.8884621678138508,-65.24658233555954
7483.334794921874,3.321893860993077,0.8633183478251487,-57.92512489655894
7491.668129882812,3.3345601896919295,0.8911816923564546,-54.7376296629894
7500.001464843749,3.711188278114394,0.8982502242966579,-61.401852017837804
7508.334799804687,4.080140949071117,0.8996256716038042,-69.77007268076504
7516.668134765624,4.192528969029646,0.8917461864882561,-79.46408297118288
7525.0014697265615,4.010663521304386,0.8855077881306851,-85.98946546005013
7533.334804687499,3.8054184653126137,0.8905471693360385,-89.39068856804927
7541.668139648436,3.6796831688937375,0.8882505478913553,-93.95953681828422
7550.001474609374,3.8503639005989663,0.8880496985120543,-96.53485828806836
7558.334809570311,4.399385999652329,0.8891593727707472,-99.2334005901459
7566.668144531249,4.9457354626572565,0.8845553385651334,-107.06213871159784
7575.001479492187,5.050245213104911,0.8334370442555631,-116.31215354036495
7583.334814453125,5.439399822141198,0.8118314927566859,-105.61911793886642
7591.668149414062,7.434269281948993,0.7784139320810124,-48.53336516049724
7600.001484375,9.260404306031573,0.7546847788481188,-140.6984817426622
7608.334819335937,8.979122385027916,0.7813983478985722,-87.99338632175996
7616.6681542968745,7.475577940484491,0.7850205619766369,39.30427387158085
7625.001489257812,5.845500169896815,0.7953848774781209,91.03256887268921
7633.334824218749,4.3289867879794475,0.7721196904453169,76.48847147092997
7641.668159179687,2.9266444398500187,0.7506907730936592,70.02562360733579
7650.001494140624,1.9856284233707822,0.7055425858736136,53.942209836737426
7658.334829101562,1.522444811667178,0.6490263409581855,43.04626084026285
7666.668164062499,1.1897593602412857,0.6505200248427561,33.33090152902069
7675.001499023437,0.8224262681457476,0.6760193931127184,17.017087081457223
7683.334833984374,0.5796326797538465,0.6480055346490202,-1.2996629175835863
7691.668168945312,0.5487483040911152,0.6073539971109957,-11.805168599160492
7700.001503906249,0.5716430811142278,0.5692587561662098,-18.467505987238685
7708.334838867187,0.6703817907475154,0.6105736090535208,-30.69101311252865
7716.668173828124,0.844054394404715,0.6157059601450376,-47.25577012871872
7725.0015087890615,0.8725259650846331,0.5626345249779988,-67.33310515958314
7733.334843749999,0.7202568769859014,0.417962669665378,-89.123384429911
7741.668178710936,0.5282213541713902,0.33513772451275997,-83.16888552759193
7750.001513671874,0.6981168006687771,0.45010655532845967,-68.40825892927964
7758.334848632811,0.9749447448549529,0.5614401638226914,-71.46215291551968
7766.668183593749,1.0778742391302172,0.6344918217759472,-78.42450323862604
7775.001518554686,1.056525808920733,0.6223932868771452,-86.59153228327416
7783.334853515624,1.0638528848534266,0.6211886119403747,-94.59891859502174
7791.668188476562,1.0199184149370457,0.6363321017298053,-103.08445627947529
7800.0015234375,0.8829951133048854,0.565426250603061,-105.66785433891577
7808.334858398437,0.7946140799220084,0.48396453926530675,-96.70887029859222
7816.6681933593745,0.8847363851236467,0.5496865078638418,-89.30597392480482
7825.001528320312,1.0111740220128809,0.630996341060515,-86.93587330758092
7833.334863281249,1.0269940060063822,0.6398349558116084,-91.80026266768888
7841.668198242187,1.0627207309285776,0.6391778021071399,-98.62497217309124
7850.001533203124,1.0556286641619215,0.6441209131842823,-100.0818576827796
7858.334868164062,1.0292497854238305,0.6356720878354775,-98.81722635269163
7866.668203124999,1.0195036698523179,0.6221981433419195,-97.81232465577105
7875.001538085937,1.084323832585238,0.6509209503757722,-98.6009642269305
7883.334873046874,1.121917056480828,0.6830850399084947,-99.17720947262237
7891.668208007812,1.1818511862678145,0.744852343881237,-101.40616533962185
7900.001542968749,1.152570705180522,0.7407933072707645,-105.78538192292692
7908.334877929687,1.0269244392969827,0.66354518396438,-108.52352345756258
7916.668212890624,0.8984280128061212,0.6403512867008138,-106.27214938907784
7925.001547851562,0.831827787575116,0.6075569897219338,-104.05144599762282
7933.334882812499,0.9271874224109218,0.6348915798668927,-100.64463136389682
7941.6682177734365,1.036137856166679,0.6880959695980019,-101.81936200487964
7950.001552734374,1.0479304350786711,0.6712833803429715,-108.73691399891865
7958.334887695311,0.9363780262810316,0.6135376902019957,-116.75896481994785
7966.668222656249,0.8263765033557106,0.6038143848473132,-116.64616126777427
7975.001557617186,0.7782246074223649,0.5991021602705997,-106.19618540458441
7983.334892578124,0.8026536586616029,0.5897045155433525,-103.22624851445903
7991.668227539061,0.8737333015927992,0.6174175979161048,-105.76964411297301
8000.0015625,0.9083222776236796,0.6521556360226464,-104.892271074071
8008.334897460937,0.9584518142210877,0.6367859000051941,-103.78145474433595
8016.668232421875,0.952775620254159,0.661275978538814,-109.05695971450038
8025.001567382812,0.8198351442251426,0.6153260816872791,-112.2716973656411
8033.3349023437495,0.752850130804593,0.5821464638617759,-103.80032801588796
8041.668237304687,0.8247888186440819,0.6510436949172108,-94.47460424477866
8050.001572265624,0.9067405279497797,0.6540010862287239,-90.42486551375939
8058.334907226562,0.9062271212648293,0.6521125070148933,-89.52337287989366
8066.668242187499,0.8722880775449383,0.6561997670936458,-89.76910178656652
8075.001577148437,0.8717123451930584,0.6333364775263342,-86.71947996740639
8083.334912109374,0.9731449776725873,0.6939195060400816,-88.33624549928314
8091.668247070312,1.0912196782466423,0.7579453911425473,-94.08752515745707
8100.001582031249,1.133611209881323,0.7606522998702523,-98.60784501254929
8108.334916992187,1.1269770207999719,0.7549490258139765,-101.0628761476622
8116.668251953124,1.1182070937048085,0.7746383353891261,-104.29086911756607
8125.001586914062,1.155953586463212,0.777337082980246,-108.20967266620292
8133.334921874999,1.1759077558282398,0.7909329107728674,-115.28973597079505
8141.6682568359365,1.0437323782144945,0.7502784485378797,-122.3117201023487
8150.001591796874,0.8371816516556275,0.6602470499507536,-119.11657985874899
8158.334926757811,0.7445491812689551,0.6103803115908182,-105.40102667482708
8166.668261718749,0.7543322575105746,0.6256521326674044,-105.04417452638026
8175.001596679686,0.8038031101102884,0.6577889694826595,-107.11807402370917
8183.334931640624,0.7795850322936448,0.6502102947364536,-108.84218001043014
8191.668266601561,0.7072247059297245,0.6113684110357005,-109.13694944047829
8200.001601562499,0.6394925933602732,0.5874535742395149,-107.01467935407098
8208.334936523437,0.5531949063436524,0.5247320825636648,-101.5993634166307
8216.668271484374,0.4977990368125887,0.42866007752995366,-94.55836242132573
8225.001606445312,0.5425441615004072,0.46660502602767184,-87.0535204827623
8233.334941406249,0.6578274678956387,0.5529564382920653,-87.02271720819583
8241.668276367187,0.6716861134158479,0.5754330582521597,-90.77875159391638
8250.001611328124,0.5724897580747239,0.5363051906982821,-88.2665940527969
8258.334946289062,0.5079646133901132,0.5688966592515231,-84.29060787804504
8266.668281249998,0.4786013449414117,0.537965257331847,-82.44202992820561
8275.001616210937,0.4825162985262877,0.4539571501545635,-76.56179354539933
8283.334951171873,0.4774870750877956,0.4093632521272129,-45.922060767899076
8291.668286132812,0.5690733209008593,0.4734635278072138,-23.46877831666435
8300.001621093748,0.9486368179187761,0.68708212207504,-14.144584459872808
8308.334956054687,1.5358443692671875,0.828733799902496,-24.205647691335976
8316.668291015623,1.9495644476969016,0.83284279221369,-46.983542436230564
8325.001625976562,2.0221341759503413,0.8619608701274565,-68.4690009677332
8333.3349609375,1.7971039137307807,0.8394482751073251,-81.3271088766181
8341.668295898437,1.5959698063578078,0.8266701420649307,-86.14980240799756
8350.001630859375,1.4844729272820127,0.8177407901075538,-87.6138893770599
8358.334965820311,1.413833545279385,0.8137688541114698,-89.93562193159312
8366.66830078125,1.3222441084917211,0.8286511349673956,-93.99336823176478
8375.001635742186,1.2134337211773807,0.8077114338236203,-97.39936985541951
8383.334970703125,1.102905382461592,0.7830804775639943,-99.4631652068666
8391.668305664061,1.0384690143686501,0.7534523330453998,-99.91971475173743
8400.001640625,1.0058327739874358,0.7291777478809885,-98.68040423674996
8408.334975585936,0.9875548363440917,0.6917566521288367,-94.53763544456382
8416.668310546875,1.004367977887186,0.7269165659657315,-94.93574923265105
8425.001645507811,0.9489435616047391,0.7280771405174394,-99.88877979463632
8433.33498046875,0.8984842792133896,0.7020885390432239,-102.91285303592083
8441.668315429686,0.9285950218831494,0.7013677909594966,-102.61052326262818
8450.001650390624,0.928950076053003,0.6263031906171868,-101.85643294356441
8458.334985351561,0.924882989358308,0.5943306336779306,-94.05772423863434
8466.6683203125,0.8767313119453902,0.6329488456697494,-97.05656034464629
8475.001655273436,0.7880768404534937,0.6502168473934703,-102.9793695030675
8483.334990234374,0.6910531772868858,0.6482099103366188,-106.10770680600281
8491.66832519531,0.5939708430530888,0.6331976851143027,-107.89834678432094
8500.00166015625,0.44089117853758825,0.5668681698863748,-106.4654908158604
8508.334995117186,0.23761452779475084,0.5226138191652152,-106.66753750018225
8516.668330078124,0.12747532199472666,0.5385926152773197,-110.59371736306487
8525.00166503906,0.10561870547601072,0.5706222516926573,35.66308257781785
8533.335,0.06402164801057607,0.5632070919462684,108.0
