Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6750.001318359375,1.5245407238843987,0.8895820030535402,103.45202021330365
6758.334653320312,1.7467105198931419,0.8945367170037972,93.68476548529738
6766.66798828125,1.8443623525612307,0.8591245734919724,78.78326532815319
6775.001323242187,1.8469055859807881,0.8174514223473869,59.85561501206604
6783.3346582031245,1.6962780910140904,0.8060629947268012,30.819113282689926
6791.667993164062,1.4000306460492624,0.851717377927303,14.733408539253043
6800.001328124999,1.192264317393139,0.8858713892407467,75.40911308227014
6808.334663085937,1.0321915474474619,0.8706467798807627,67.93782678925655
6816.667998046874,0.8972584201272225,0.8794956640973577,63.39241556539331
6825.001333007812,0.9556537730481455,0.882996785654792,58.847967040385015
6833.334667968749,1.02784886157705,0.8007782128515007,47.67465059044009
6841.668002929687,0.9360153797598377,0.7760407109483901,30.940968685824295
6850.001337890624,0.8551968015804625,0.8202357571757469,28.94922689758551
6858.334672851562,0.949029724147674,0.8656781213425153,29.165507681580618
6866.668007812499,1.0113370690401555,0.906505948402698,22.384270653900938
6875.001342773437,0.9395119572134529,0.9168525626314097,14.497117725881367
6883.334677734374,0.8826013672755263,0.9011052085745129,82.59485148624975
6891.6680126953115,0.8470032327194488,0.8926437982459927,77.54349531070545
6900.001347656249,0.8419377844410244,0.8995738637382773,73.13025609734795
6908.334682617186,0.8264665697581061,0.8968534952794327,69.48505847570257
6916.668017578124,0.7971566886976843,0.8992582886692018,68.1131385487648
6925.001352539061,0.7771741174186824,0.8903671153106373,61.8675738199403
6933.334687499999,0.7342532541334676,0.85072244147111,52.15898037839283
6941.668022460937,0.6882773714945307,0.8277505847612343,45.27628577772929
6950.001357421875,0.6230481251726233,0.83829674537042,45.80646948889425
6958.334692382812,0.5681972240745187,0.8097238559756234,53.252629918405844
6966.66802734375,0.6515546620876759,0.7456303462643428,63.23124888696574
6975.001362304687,0.6909798690099423,0.8174858844857317,66.16266543232663
6983.3346972656245,0.8510828879626873,0.8267132127077383,61.89372191327338
6991.668032226562,1.0060095619962324,0.8235245015852211,55.803883054517485
7000.001367187499,1.0491558727682613,0.8377857617648047,54.92218097110886
7008.334702148437,0.9842419048174842,0.7964644467142946,57.80193030385588
7016.668037109374,1.0940182741909283,0.7989892559752061,60.46685904549995
7025.001372070312,1.4317978684772306,0.811597459094604,62.708623985598955
7033.334707031249,1.8911901706001994,0.8200283960460389,132.49526878067329
7041.668041992187,2.033005096371862,0.8495977048560353,119.27753920961186
7050.001376953124,1.792170582833566,0.8832379702095567,110.01333880422598
7058.334711914062,1.591359464461315,0.8236636401882459,107.70205408576878
7066.668046874999,1.693919213081785,0.7910699939111014,112.99242185373676
7075.001381835937,1.9329051549802554,0.8160543596351127,116.15478397893735
7083.334716796874,2.068844862289951,0.8395418457956323,107.42877875655918
7091.668051757812,2.173627868630901,0.8572725772717094,103.53026262700841
7100.001386718749,2.0938063702668903,0.831391588057788,101.93322576309417
7108.3347216796865,2.1033863426702077,0.7893273608413176,104.07707433984783
7116.668056640624,2.3650609651266694,0.8141721622389866,102.70574278252862
7125.001391601561,2.41713456867973,0.7984289754047094,96.15892211916984
7133.334726562499,2.411082465162927,0.8114262702965525,93.58881226428286
7141.668061523436,2.327131372364649,0.8096736896571611,93.81948274412562
7150.001396484375,2.268982751772336,0.7937591780609563,92.56932916460735
7158.334731445312,2.5146204579372045,0.8227579395578924,90.21388527713567
7166.66806640625,2.620055071991911,0.8277633170388825,83.1643847315825
7175.001401367187,2.251277718882298,0.7786218787776489,80.80909213078503
7183.334736328125,1.8886019682168464,0.7448542553352928,80.46333000714333
7191.668071289062,1.903911536236231,0.7336446441003376,82.21318308760712
7200.0014062499995,1.9735841580079931,0.7449532538157546,97.68883338859723
7208.334741210937,2.4817577250366547,0.725527134898657,97.21518224585293
7216.668076171874,3.017712543253225,0.760514711908846,84.6690264007371
7225.001411132812,2.869549860803934,0.778153447964731,66.01852675886525
7233.334746093749,2.4002700817769864,0.7839397037182239,51.20302176198935
7241.668081054687,2.0331210682524525,0.77669286609473,46.708262156069054
7250.001416015624,1.667464422975115,0.7818032512674069,49.38312667996522
7258.334750976562,1.4967876931483408,0.7735414307760994,52.38388383893395
7266.668085937499,1.520309215707557,0.7650935359163495,48.17975728704284
7275.001420898437,1.5096979515414215,0.7539822351820021,40.14808865338735
7283.334755859374,1.3296770382762209,0.693932933933753,44.44030313874597
7291.668090820312,1.2599924980209987,0.6964107897633691,62.570755655017436
7300.001425781249,1.9757940104609895,0.7711161459249178,62.0795213118113
7308.3347607421865,2.4497463265580457,0.7486288287286396,56.67834430464146
7316.668095703124,2.5598682088969693,0.7405626031425018,48.86354868403837
7325.001430664061,2.6110078707220725,0.7721400693233953,47.75381892080242
7333.334765624999,2.8574994098268576,0.7639166322556941,41.94030186048957
7341.668100585936,3.095850743384209,0.7516447122164716,29.449427272506092
7350.001435546874,3.13508085824152,0.7584283085869341,32.73809425030416
7358.334770507811,2.882343205877394,0.7869060096782665,24.51526483210211
7366.66810546875,2.5335344536725004,0.7878468852320952,19.56381407641555
7375.001440429687,2.4089364071340738,0.7471270983545777,26.735688169682227
7383.334775390625,2.4226264302435214,0.7454655909693308,36.25728906539583
7391.668110351562,2.3761588369869084,0.7892889116007195,29.540725728664306
7400.0014453124995,2.234801015714942,0.8475410706332791,23.936629062251473
7408.334780273437,2.5023134230579287,0.8379261209785206,19.991419173346806
7416.668115234374,3.019020492522849,0.8300236157253856,13.679904359176106
7425.001450195312,3.3631953503936503,0.8432312636788666,5.676797055731808
7433.334785156249,3.7039003331351923,0.866981883086086,-2.3011139138375682
7441.668120117187,4.045088480985756,0.8790426223772358,-4.908966763081239
7450.001455078124,4.034092788861548,0.8646696914117555,-16.37368212618984
7458.334790039062,3.5045840579356415,0.8526287045041645,-36.79237361063236
7466.668124999999,2.5472179796063097,0.8530662515291368,-55.517395181337676
7475.001459960937,1.7489521323177843,0.7609445956842067,-65.4751166344399
7483.334794921874,1.3169626532582146,0.7920938652804912,36.90772520774459
7491.668129882812,0.8358484535753601,0.810424946348738,45.468799736150295
7500.001464843749,0.5168148190400678,0.7947276216770831,50.03905018541549
7508.334799804687,0.6738189893201445,0.8075839955853201,-15.853209528654341
7516.668134765624,1.003753413827842,0.8525257966677708,-16.987530580584963
7525.0014697265615,1.2246779621917345,0.8735492650595352,-20.936081239563208
7533.334804687499,1.580010459416427,0.8638229542061747,-29.379783285725864
7541.668139648436,1.9785271509176687,0.8807001159798951,-38.03982393804803
7550.001474609374,2.2676574409629944,0.9189233680058428,-46.87111830097532
7558.334809570311,2.751479481346665,0.9210839315790208,12.803159659335815
7566.668144531249,3.3698630836566705,0.9239653539096556,-2.7997327387691073
7575.001479492187,3.8855620119537204,0.9348173487617546,-16.531238061640757
7583.334814453125,4.832195501132219,0.9262517418337388,-27.969226171675547
7591.668149414062,6.466080746402263,0.8460741842059237,-48.62839949636216
7600.001484375,8.147990549264152,0.8425125132263289,-77.24866387931479
7608.334819335937,8.272562499748865,0.8962650162653139,36.60949183414748
7616.6681542968745,6.97274603313402,0.9160682399046456,13.742338378106336
7625.001489257812,5.554953368247938,0.8973684267120433,-1.469050062341975
7633.334824218749,4.618501939436296,0.8776469834552947,-12.122775304633928
7641.668159179687,3.818802773425022,0.8787365460146409,52.127358016254085
7650.001494140624,3.108953934856241,0.8643662513133759,42.90159981380186
7658.334829101562,2.353219269476496,0.8341575339451841,31.45421243745198
7666.668164062499,1.7229265436133843,0.8345536532788763,24.5958836014481
7675.001499023437,1.2832834343271888,0.8118834969247961,100.58264782251909
7683.334833984374,1.0817057015610032,0.8258346960720321,104.75335321299417
7691.668168945312,0.9841544447369655,0.7935246860935512,96.9541574688708
7700.001503906249,0.9693997104233792,0.7309816848574207,94.74222248156465
7708.334838867187,1.127938770838528,0.6921658993320164,94.74334955790286
7716.668173828124,1.2309319492913855,0.6745575483258079,71.96155692186196
7725.0015087890615,1.2599358746776996,0.7165646921560537,119.45524450976878
7733.334843749999,1.3531543128888124,0.7471740024945269,112.01672290414422
7741.668178710936,1.480327821545497,0.7946975351898729,101.66076912414158
7750.001513671874,1.4363364941297194,0.7557664642136613,90.30338949714017
7758.334848632811,1.20465582012779,0.6861496403346206,83.84548301712638
7766.668183593749,1.0969973250936416,0.6808542654291054,82.87234638477568
7775.001518554686,1.2320879858511962,0.6592442969423589,88.01672428858706
7783.334853515624,1.1755606276183699,0.717427839988013,93.95556460394525
7791.668188476562,0.9649731527828878,0.6935618310477583,82.00491723835668
7800.0015234375,1.0207844481924224,0.6902737024788831,84.80949008793614
7808.334858398437,1.2044982085364775,0.716498313359054,82.33201652176948
7816.6681933593745,1.1585375824267676,0.7145390993227497,71.60424990968795
7825.001528320312,0.9868880887751513,0.6635088695200433,61.208049957938044
7833.334863281249,0.8419928031369565,0.6329431922304318,59.05192677937892
7841.668198242187,0.7668251268079079,0.5465659713622251,74.52308918365225
7850.001533203124,0.682982237251546,0.6016439753845233,73.50278739823119
7858.334868164062,0.6375724114637197,0.53600988086605,73.23204678083957
7866.668203124999,0.5851455080138965,0.5344778706321771,79.11879229443329
7875.001538085937,0.5187739961145305,0.44045095622418656,83.09510141698738
7883.334873046874,0.5305888920414847,0.5120316888361376,68.33436555742881
7891.668208007812,0.6507459347366619,0.5079563400231778,88.99893240150189
7900.001542968749,0.7409494893914746,0.5788346327354524,78.23711276941455
7908.334877929687,0.6050032548162384,0.5033375281185616,82.63798448978343
7916.668212890624,0.5891211656103043,0.5541915680510723,71.80476431231439
7925.001547851562,0.8877716307333378,0.5857604448109964,102.07601908766055
7933.334882812499,0.9515920706197727,0.675875757492811,81.68661384656114
7941.6682177734365,0.7117424802825691,0.5926824056249593,60.223986102259936
7950.001552734374,0.737641483869888,0.6170127603320396,109.38848439094679
7958.334887695311,0.979634444864356,0.6969999156329154,91.7498483280257
7966.668222656249,0.9342731715231863,0.6605983350555338,76.04042694771326
7975.001557617186,0.6962767175545592,0.5484458472369769,66.04320872328091
7983.334892578124,0.7243454475335863,0.570098645271292,86.05285523529338
7991.668227539061,0.8695069624404225,0.643458161813378,79.06640570304509
8000.0015625,0.8020117785295526,0.5536464451646944,62.41599820326435
8008.334897460937,0.7094580366425514,0.536429329835882,85.84846407279795
8016.668232421875,0.7820616253901614,0.6030829384928392,76.58728042586097
8025.001567382812,0.8604849392518619,0.5994586300550726,80.00753003653084
8033.3349023437495,0.8507069109902595,0.581740613122823,65.52188942602749
8041.668237304687,0.9366527284318604,0.65256247124061,91.26932943580364
8050.001572265624,0.9827059176435128,0.6887515539640946,75.559579832331
8058.334907226562,0.8204513228215783,0.5961818892231479,65.64504545374984
8066.668242187499,0.7866952597690179,0.6103611152518502,80.11935648825155
8075.001577148437,1.0318931837066208,0.6479842292039809,65.73526346875224
8083.334912109374,1.0429095772551968,0.6134992207757647,36.53250623102023
8091.668247070312,0.7091799434753778,0.5455406299404022,-2.2710062270314966
8100.001582031249,0.32682382460611437,0.41898950889398423,-5.103190591962298
8108.334916992187,0.5325601839256914,0.48476914011846883,76.94169167575907
8116.668251953124,0.687139881346817,0.5951865762727182,72.47934256643512
8125.001586914062,0.707537409327789,0.6386024953282643,71.95321305737531
8133.334921874999,0.8202679154127854,0.6409300482242252,81.62494922808148
8141.6682568359365,1.029673202365005,0.7193888012610521,74.48175165496357
8150.001591796874,0.9929765776440126,0.7160163202275751,55.07147339434495
8158.334926757811,0.7103015879491031,0.5902528756976901,37.444756877531105
8166.668261718749,0.4647825564097566,0.3821032992756071,62.30428795404639
8175.001596679686,0.5985970241035679,0.49083712292932125,67.7894204972691
8183.334931640624,0.6696624324410361,0.5814224781887348,57.12108285573311
8191.668266601561,0.5851163786551239,0.5414603514247786,45.69996098140751
8200.001601562499,0.6165805989297111,0.535732119682713,71.6878371641412
8208.334936523437,0.5664422456584697,0.518046186943924,72.23733476983112
8216.668271484374,0.49280131525371706,0.5504796010376743,42.159954292466544
8225.001606445312,0.5908330448204286,0.5583633197134049,10.635809173635812
8233.334941406249,0.6678241531145702,0.5513865967835583,58.62630385796308
8241.668276367187,0.4824661600023442,0.4483254699743939,47.371286816236235
8250.001611328124,0.33779922117396255,0.45931550137598987,24.040274168509885
8258.334946289062,0.5613996055350047,0.4886727444108739,80.29534654266976
8266.668281249998,0.5347746827448178,0.47961841518602677,83.49654056863473
8275.001616210937,0.32208790773455254,0.4297528694602103,66.18223067597619
8283.334951171873,0.5167329845357524,0.563849417814432,49.210985391243824
8291.668286132812,0.9514758518492036,0.6505124285435419,104.50235314996849
8300.001621093748,0.9448119112700935,0.6194659159364486,88.76827503242204
8308.334956054687,0.6735709176663573,0.46772630907970986,83.11720301365379
8316.668291015623,0.8976308174300366,0.5923283520129036,107.43143783313687
8325.001625976562,1.2199554386779163,0.7130617681119775,92.74698791155015
8333.3349609375,1.1090021525342406,0.6749609191185673,75.23838764019332
8341.668295898437,0.8069957243100278,0.5133977106413414,93.28314014539032
8350.001630859375,0.872187233119,0.612978719458553,81.58291076782541
8358.334965820311,1.0012967356497016,0.6335874831619365,74.70918355651351
8366.66830078125,1.022681713351856,0.5710116854577583,63.76719799281331
8375.001635742186,1.0813198562719313,0.5974565846363848,83.58135331834987
8383.334970703125,1.1235530071632616,0.6539648659010645,69.4028920439915
8391.668305664061,1.0719062910172812,0.6252667410563352,61.74271100114193
8400.001640625,1.0280617876592464,0.5912844847304144,46.504736370414165
8408.334975585936,0.9746442300214632,0.5459357906691698,78.27402003336883
8416.668310546875,0.8665440186907365,0.5709857008793843,65.49421509441278
8425.001645507811,0.782665536795564,0.5093501929962887,52.705913827308144
8433.33498046875,0.7847184822366162,0.5268898099939724,33.58675295323697
8441.668315429686,1.0802732744705934,0.5414553487168077,79.37314001235843
8450.001650390624,1.2158559876353634,0.5411957017056447,57.28803633603578
8458.334985351561,0.9121397533807316,0.49712929964646185,23.98630498055659
8466.6683203125,0.968327515809388,0.5567101113057094,-22.555303356686586
8475.001655273436,1.632160840419165,0.5899668921320855,72.33371734665964
8483.334990234374,1.8677747527050308,0.5559484332831366,49.119891610303945
8491.66832519531,1.3521131729163687,0.45102478193000994,17.256010547329616
8500.00166015625,0.7595120848154686,0.3299123356189903,-5.246890183776168
8508.334995117186,1.1542031601677685,0.35248593247005944,32.49468859736938
8516.668330078124,1.9473462376617192,0.32253913006979557,45.447965512094086
8525.00166503906,1.7466859378003978,0.2478620606290196,-4.172348955224313
8533.335,0.5349949704501651,0.11589458088628826,36.0
