Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6833.334667968749,5.253113254080448,0.9846636633529491,-101.55563049730354
6841.668002929687,5.248931465194021,0.9820343103090116,-101.0137279965762
6850.001337890624,5.24842583700546,0.983299805585402,-100.96071486124733
6858.334672851562,5.220601794430275,0.9842682173237322,-101.45032617582905
6866.668007812499,5.147823591716675,0.9838624473750434,-102.05038324244826
6875.001342773437,5.103183212387831,0.982289122421313,-101.71493679660082
6883.334677734374,5.072478378442277,0.9806287421502151,-101.49858924532698
6891.6680126953115,4.988015499194116,0.9817730432434427,-101.80665371699176
6900.001347656249,4.884709502871688,0.9819493279610777,-101.28472553525867
6908.334682617186,4.797790527100969,0.981451750982924,-100.55037816637919
6916.668017578124,4.730985502861136,0.9820780811553806,-99.76460754008426
6925.001352539061,4.693334958176456,0.9813670887880207,-99.52807312969078
6933.334687499999,4.553778917401275,0.981461223356589,-100.00886375080668
6941.668022460937,4.353589840960457,0.9779863336746331,-99.47425983779979
6950.001357421875,4.238100619263501,0.9769007079624921,-98.1036590817778
6958.334692382812,4.075626745494312,0.9745876262308275,-96.52146218241961
6966.66802734375,3.8553243940657635,0.9740393598903679,-94.45161796271306
6975.001362304687,3.6386427864052635,0.9720897926199082,-91.43817884025353
6983.3346972656245,3.391684343572519,0.9691801251076135,-85.45324162059615
6991.668032226562,3.2456493270426225,0.9687675096375983,-75.23451131414274
7000.001367187499,3.3360404669752346,0.9682100873325774,-61.22183021348254
7008.334702148437,4.055410818350862,0.9722274614602862,-46.496079964628834
7016.668037109374,5.782908046983489,0.9827658111322226,-40.990624474562146
7025.001372070312,8.035597358546442,0.9841726629311809,-47.448675943445934
7033.334707031249,9.819289546725052,0.98652129590063,-60.67922164010108
7041.668041992187,10.349926622738224,0.9871632878994315,-74.95268126693979
7050.001376953124,9.845414440046504,0.9883855874419005,-85.80521429804614
7058.334711914062,9.101101847711847,0.9879799510447045,-91.89078809634906
7066.668046874999,8.503461429384108,0.9874544950687589,-95.02616063029032
7075.001381835937,8.117292885951153,0.9893957204646304,-96.88465304438355
7083.334716796874,7.821421141579041,0.9869193476719268,-98.42224023530054
7091.668051757812,7.4978678762892255,0.9854334611997823,-99.99887476399424
7100.001386718749,7.222013122103995,0.9868794535353501,-100.75959522929905
7108.3347216796865,7.059570479728543,0.985696445929303,-100.43145802559374
7116.668056640624,6.948062727444004,0.9847117687862046,-100.38830260519742
7125.001391601561,6.8282785598180595,0.9835722970928608,-100.87782573477992
7133.334726562499,6.698793701732241,0.9850904477696968,-101.3757178764238
7141.668061523436,6.569357922427592,0.9852504205362701,-101.54198523843843
7150.001396484375,6.5175916704998205,0.9818880235609025,-101.81743817911395
7158.334731445312,6.524192154771982,0.9820971261986038,-102.3337759258055
7166.66806640625,6.437125550536065,0.9837691091948889,-102.30318404833598
7175.001401367187,6.281232975911214,0.985335098721533,-102.16083955885725
7183.334736328125,6.177883809532327,0.9842069049315325,-102.21711408988486
7191.668071289062,6.180599608509696,0.9825975290558813,-101.67782877611869
7200.0014062499995,6.173366086280866,0.980763477824155,-101.47155362776131
7208.334741210937,6.112391220476553,0.9824294099937025,-101.74165805057426
7216.668076171874,6.106422263054497,0.9829318372744199,-101.50244799225524
7225.001411132812,6.16604828007715,0.9826709200193792,-101.23532553334806
7233.334746093749,6.152122024686073,0.9809319010985262,-101.56495183824478
7241.668081054687,6.0861197191425065,0.9794626531685434,-102.7608429263978
7250.001416015624,6.028495550065,0.9788892305292046,-103.33536959141733
7258.334750976562,5.988679659696394,0.9772617359863919,-102.54380479304527
7266.668085937499,5.967363506071314,0.9790829173969409,-102.3181078122777
7275.001420898437,5.921695053088098,0.9803787166515079,-102.45557030710725
7283.334755859374,5.948666027923672,0.9805162146058457,-102.35226490893902
7291.668090820312,5.989265079226905,0.9781440607235284,-103.05319940379779
7300.001425781249,5.93071400123732,0.9802636552543277,-103.22127679993373
7308.3347607421865,5.899497700584341,0.9816470689136334,-102.48628716583048
7316.668095703124,5.8719050905549155,0.9808792299751172,-102.49351925526882
7325.001430664061,5.811193438122079,0.9766484365497299,-102.75915592603285
7333.334765624999,5.857200461134986,0.9780383935701028,-102.81727648927263
7341.668100585936,5.8974990849026385,0.9777592415451666,-102.61714126053376
7350.001435546874,5.901532967952984,0.9777058790407785,-102.45733332306745
7358.334770507811,5.872573157390629,0.9770127646461905,-102.88821469853617
7366.66810546875,5.773158463763865,0.9770400094962917,-103.18546113546672
7375.001440429687,5.709570930749587,0.976433329383943,-103.48823467701382
7383.334775390625,5.719103646383462,0.975340958948767,-103.73160467271376
7391.668110351562,5.758732775039024,0.9784102193931552,-103.28054234682274
7400.0014453124995,5.726210143980423,0.9779569366959671,-102.74355685275134
7408.334780273437,5.641719366755503,0.9767661965444147,-102.35815387916485
7416.668115234374,5.649210297935711,0.9757838389428105,-102.20931741619924
7425.001450195312,5.679820584146661,0.9724653796931568,-103.23004775078911
7433.334785156249,5.607168241787084,0.9677234005514638,-104.13391093159619
7441.668120117187,5.605812071587503,0.9659251539538465,-104.05302888729429
7450.001455078124,5.698250007229071,0.97289708808648,-104.23233761879912
7458.334790039062,5.645555105026094,0.9681063357953524,-104.06321430370102
7466.668124999999,5.545711967289189,0.9665242696715666,-104.35618760909176
7475.001459960937,5.4315463894564715,0.9658218620390147,-105.08965548585641
7483.334794921874,5.365827565777933,0.9639137284733627,-103.99260401984716
7491.668129882812,5.4674231161706155,0.9648359352234476,-103.11147234335692
7500.001464843749,5.564480545774762,0.9701601232761945,-104.0015509029093
7508.334799804687,5.529718031206387,0.9678366846025858,-105.19197180734795
7516.668134765624,5.494728004057846,0.9614720625144383,-105.34158095397993
7525.0014697265615,5.510938382015793,0.9634329571576459,-104.4309088653687
7533.334804687499,5.511627061757543,0.9630501574706033,-104.25984663449606
7541.668139648436,5.542604643596254,0.9611429212252196,-105.24537165212305
7550.001474609374,5.469054870321284,0.959877310207528,-105.61096014139373
7558.334809570311,5.329236688632497,0.9564420896875493,-104.89400897685762
7566.668144531249,5.274096593985512,0.9550513273622381,-103.99390741263485
7575.001479492187,5.331474451457915,0.9535190863688993,-104.06475161598178
7583.334814453125,5.3719682554522,0.9566990905110032,-104.82116998315996
7591.668149414062,5.289455099334413,0.9625091679368623,-104.57819134415675
7600.001484375,5.258006386685673,0.9600076029537792,-104.71634877674083
7608.334819335937,5.247210706673146,0.9519401872680057,-104.19392581607242
7616.6681542968745,5.301180490632508,0.9501489250520976,-103.15713142008649
7625.001489257812,5.396629780874257,0.9490438126441966,-104.30176209221239
7633.334824218749,5.395097969258093,0.9444948689049454,-105.97273734425589
7641.668159179687,5.374410530435017,0.9490299125877966,-104.88319504413337
7650.001494140624,5.296368676273902,0.949636285964524,-103.30964143610836
7658.334829101562,5.265842734107283,0.9455911417298111,-103.86778231999283
7666.668164062499,5.313485236556214,0.9482304559998977,-105.127950933238
7675.001499023437,5.219165701516293,0.9490064874366929,-106.21580178028312
7683.334833984374,5.03632188568271,0.9355723824171747,-105.2712508747984
7691.668168945312,5.050631655333685,0.9282964818355923,-103.09355667789646
7700.001503906249,5.253353619756864,0.9432759364653449,-103.69109708735778
7708.334838867187,5.287881356849353,0.9451927941698482,-104.698010871125
7716.668173828124,5.196660744346977,0.9379189273239804,-104.5928439856976
7725.0015087890615,5.130516612305963,0.9339957152805078,-104.7651557026425
7733.334843749999,5.1564773536670865,0.9258208994725006,-104.78226261820377
7741.668178710936,5.202018934256023,0.9157635767047138,-105.40856773055881
7750.001513671874,5.04306170526996,0.9093670837911224,-106.14609552096988
7758.334848632811,5.042144053093612,0.9171801427840609,-104.87626172188877
7766.668183593749,5.067035204845726,0.9118386480564853,-106.33332366063323
7775.001518554686,4.965806662048566,0.9096452831559354,-107.62496861197594
7783.334853515624,4.956254953331726,0.9072179059789516,-106.3122277274501
7791.668188476562,4.95349281532694,0.9038938513802878,-105.82455654242574
7800.0015234375,4.90289436428528,0.8704937571066818,-106.49903183357844
7808.334858398437,5.067945332851675,0.8826718486808206,-107.35085359096499
7816.6681933593745,5.126870088265387,0.894154800013349,-106.57964702033428
7825.001528320312,5.021895011564324,0.8905834413468119,-103.5643396718452
7833.334863281249,4.989312326133402,0.8898608338432241,-104.14155074267119
7841.668198242187,4.927570390353742,0.8744295877303202,-107.14067579126011
7850.001533203124,4.831064801449978,0.8624449202569849,-106.87389428080594
7858.334868164062,4.744551717078016,0.8501788092188439,-106.26286761209539
7866.668203124999,4.59578199939225,0.8153504217530246,-108.1663643895336
7875.001538085937,4.65874089245427,0.8172897746420679,-109.05054033622696
7883.334873046874,4.645296105737717,0.8410927561207966,-108.54448652395506
7891.668208007812,4.605352610691396,0.8643074643291662,-107.79807247820293
7900.001542968749,4.5907150447666725,0.837331215648066,-110.54094953435916
7908.334877929687,4.505950745233331,0.8047515057229034,-111.21037551375358
7916.668212890624,4.564154525126622,0.8274820940742144,-110.27387818908441
7925.001547851562,4.415865782417,0.8109704128982049,-111.05122592211262
7933.334882812499,4.113858912264325,0.7487987652509485,-112.30578693760972
7941.6682177734365,3.9753348957170593,0.7294077954853947,-113.64398486202455
7950.001552734374,3.8789980825730277,0.6868658618647226,-112.91301291322739
7958.334887695311,3.7221403977298357,0.6551907267499552,-111.11703456692302
7966.668222656249,3.672110473532808,0.6634270368022973,-106.88274932358426
7975.001557617186,3.7908493260616813,0.6803168749157679,-108.88983168757429
7983.334892578124,3.7869116578732887,0.697250871256753,-109.68177494755935
7991.668227539061,3.8774103863616283,0.6828159268836316,-107.46331294696279
8000.0015625,3.744013926715586,0.6396275738457867,-106.02798403362904
8008.334897460937,3.4622314352363626,0.603198656453881,-107.70011578729597
8016.668232421875,3.2231959151331084,0.5928359180866182,-128.29042235993984
8025.001567382812,3.1530386160018646,0.5894772660298468,-117.21130733183972
8033.3349023437495,3.2859303392875,0.5949931164377007,-107.98820787302641
8041.668237304687,3.3974288936984527,0.5989301208755589,-98.01691000099164
8050.001572265624,3.244795422140037,0.5928030605101557,-67.35233608300126
8058.334907226562,3.026166487121284,0.5823863767749803,-87.06018114138772
8066.668242187499,2.89723572895608,0.5881869570123957,-35.83191919108987
8075.001577148437,2.852622688769422,0.5869520145412184,-50.93142053148118
8083.334912109374,2.973696869477719,0.586126310883549,-71.66687847255426
8091.668247070312,2.9733375928929613,0.5830872155087121,-62.030348098142895
8100.001582031249,3.0130262475522476,0.5896551073664497,-71.65879984742745
8108.334916992187,3.0420894770818907,0.5950386398577934,-77.51345324664763
8116.668251953124,3.2039632876679525,0.5962124920921215,-84.82087067784425
8125.001586914062,3.3387158103147865,0.6095701987881161,-88.6928936042762
8133.334921874999,3.1783124037640906,0.6028687902344915,-88.28442876148429
8141.6682568359365,2.9819031919665533,0.5872579598035716,-94.15961094526628
8150.001591796874,3.073142255749546,0.6107255980460575,-78.7025639109313
8158.334926757811,3.118212468822279,0.6387193235394579,-51.12075423513438
8166.668261718749,3.4899760064070726,0.6586405870530327,-98.09541330503878
8175.001596679686,3.7232518695511705,0.6880966615616582,-103.0701727895984
8183.334931640624,3.6265455609648627,0.6755256585068038,-105.67264997165532
8191.668266601561,3.6319449019737076,0.6674770291986665,-101.17045082503516
8200.001601562499,3.6077592472791284,0.6855563555818701,-96.10525938469644
8208.334936523437,3.5566056146084226,0.6837852525241889,-102.07548774989179
8216.668271484374,3.630230492687733,0.6937997287841764,-107.05118481671566
8225.001606445312,3.5841280931251718,0.7219515190781145,-105.97652563477725
8233.334941406249,3.447405689735448,0.7302429465600169,-102.61456039192016
8241.668276367187,3.439008197824741,0.7483385438032146,-102.16616221025629
8250.001611328124,3.706986412826264,0.7336830967862829,-101.50575209258986
8258.334946289062,3.989640234024436,0.7511620034834412,-104.47509143630506
8266.668281249998,3.8485581067710037,0.744618826518592,-111.43938356827175
8275.001616210937,3.6545493763282675,0.7125653709480375,-113.70266561977549
8283.334951171873,3.5565971511115273,0.7091481168388444,-110.9764761521672
8291.668286132812,3.527320605845126,0.7756032702747556,-109.39142882968159
8300.001621093748,3.623507079857067,0.7878883980173083,-109.05899370068398
8308.334956054687,3.5670237481599445,0.7595508867369797,-108.31826247008321
8316.668291015623,3.516361535434789,0.7839579113926851,-109.49314879968156
8325.001625976562,3.4934441067542528,0.7954473488267171,-110.87976834758301
8333.3349609375,3.5135360117165746,0.7903128799335734,-113.62481046842677
8341.668295898437,3.6158788379041606,0.7797762586585759,-116.56644121394818
8350.001630859375,3.544019610377938,0.7322239142876972,-118.95639222555253
8358.334965820311,3.324763215598988,0.726142927056458,-118.37999555056349
8366.66830078125,3.2619858611183448,0.7725558564372335,-118.42456161904163
8375.001635742186,3.169410316954686,0.7900368911657966,-117.54378707976063
8383.334970703125,2.899285114751699,0.7425730685878875,-114.40759793335437
8391.668305664061,2.7705200734584863,0.7462197726626312,-111.58554782035056
8400.001640625,2.8419213748180034,0.7560983139541382,-113.67544275222215
8408.334975585936,2.841454513456688,0.7850071477068843,-115.05781621035608
8416.668310546875,2.9209780680288953,0.7774936120952826,-115.39789006367342
8425.001645507811,2.9059287962361298,0.7282314658373849,-118.04749895443324
8433.33498046875,2.7909720091524983,0.7293463960810006,-121.01721395085272
8441.668315429686,2.6978434584980104,0.7548059832317012,-122.59241172149711
8450.001650390624,2.542702522408939,0.7044604508056601,-122.69389967931696
8458.334985351561,2.4718332550051234,0.6781542148034032,-118.503465487753
8466.6683203125,2.5626335103620534,0.7060550585952041,-117.51398293605457
8475.001655273436,2.611460171014677,0.7199786242266829,-121.67034567247374
8483.334990234374,2.623856617005007,0.7056490604206701,-125.37292664655529
8491.66832519531,2.5516569486587075,0.6663732576687179,-125.43455697624331
8500.00166015625,2.497914759010363,0.6773212080818639,-126.75832932702247
8508.334995117186,2.5323515558662386,0.6891841851083763,-132.1518641137929
8516.668330078124,2.457674150137603,0.68915397262289,-135.54566324636312
8525.00166503906,2.327098328149783,0.6671387241669624,6.269271112037518
8533.335,2.301476232016178,0.6554075321017613,144.0
