Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6858.334672851562,1.4459964380435102,0.7642453409530537,26.645287187076878
6866.668007812499,1.8796844744336252,0.8136126796298127,34.15754959058769
6875.001342773437,2.2502991035284534,0.8607254375509985,42.851997232152904
6883.334677734374,3.009088623053222,0.9061453525174168,56.74708892897409
6891.6680126953115,4.229501367374707,0.9496179903719607,58.99268037275725
6900.001347656249,5.303051902892548,0.9601607585678267,55.93895150014316
6908.334682617186,6.1027336820458755,0.9595464020727358,56.09687577910014
6916.668017578124,7.452152001102462,0.963813678622844,59.03948418946052
6925.001352539061,9.226217020428201,0.9747572112810039,59.10157058562247
6933.334687499999,10.901367958191774,0.9730818917359183,58.35239298037847
6941.668022460937,12.829182223805013,0.9792149432043896,57.64993646456039
6950.001357421875,15.162708138540266,0.976611752467487,58.065888047385876
6958.334692382812,18.247563539032427,0.9747015711794343,57.06340020799267
6966.66802734375,22.072936710779842,0.9757653686698917,53.80127091769877
6975.001362304687,26.777831137640863,0.9745922625875547,51.00793390994454
6983.3346972656245,33.491116130662306,0.9770365765232665,48.04940693614813
6991.668032226562,42.41898725238873,0.9756306428443484,43.28147937112143
7000.001367187499,53.83542946490285,0.9785010675850092,36.637322752520944
7008.334702148437,68.4356325985101,0.9708416719430334,25.92499279968473
7016.668037109374,87.11076560126294,0.9735592867490606,8.779441034625567
7025.001372070312,101.17285191861559,0.9763221933336315,-12.421145088610354
7033.334707031249,102.93057011922471,0.9734160615658058,-34.59651779300179
7041.668041992187,93.9568703416941,0.977574436337016,-54.55018020906367
7050.001376953124,79.0060522850942,0.9751756566880905,-69.3146413596604
7058.334711914062,65.5461471347713,0.9772068161414209,-78.28622116471814
7066.668046874999,55.2395697869491,0.9771253032253726,-83.11175940924291
7075.001381835937,47.95843444551798,0.9766348458189542,-86.59373214360507
7083.334716796874,43.2317924849295,0.9735485609905362,-89.89545509657226
7091.668051757812,39.281949415449,0.9697985750721511,-92.32211101536508
7100.001386718749,35.40299149610539,0.9715772907482438,-93.4199817895173
7108.3347216796865,32.771590335830396,0.9747266980447786,-93.91537290349979
7116.668056640624,31.033105889491456,0.9742377603441428,-94.34821567431906
7125.001391601561,28.849766904925616,0.9696391557105859,-95.36398585587918
7133.334726562499,26.86119681940374,0.9697920127126987,-96.99915436940668
7141.668061523436,25.4244294753547,0.9722834076070266,-97.2237573648129
7150.001396484375,24.331124637526262,0.9773552070880409,-97.15545068597638
7158.334731445312,22.334645437543653,0.9787151509737047,-96.56408452723629
7166.66806640625,21.29563459241138,0.9418806052853193,-91.02643314875537
7175.001401367187,23.243541220882964,0.9280222681544881,-90.22884561806298
7183.334736328125,24.058259097062706,0.9598497311978937,-95.06157055710464
7191.668071289062,23.057752619412362,0.9710746128136275,-97.37411817669074
7200.0014062499995,21.647756839628496,0.9722319791073133,-98.62190116017385
7208.334741210937,20.413118598626784,0.9685886066552666,-99.15627443240015
7216.668076171874,19.99109193333642,0.9714577345682047,-98.37319459183382
7225.001411132812,19.803920004138757,0.9739796503621149,-98.33145071731718
7233.334746093749,19.359774158131547,0.9699501396070411,-99.29620981796674
7241.668081054687,18.83063774921907,0.9693408596021534,-100.694286653096
7250.001416015624,18.342224266826097,0.9702682829575531,-100.26566058554576
7258.334750976562,18.152993931177267,0.9705128041067661,-99.48608039083486
7266.668085937499,17.78347253448606,0.9674820224921854,-100.6926570300059
7275.001420898437,17.374817429306216,0.9744706043995116,-101.62936634532682
7283.334755859374,16.930297494762282,0.9664491932568673,-101.98403584659187
7291.668090820312,16.57479809360406,0.968600365609283,-101.09811227486743
7300.001425781249,16.328387923145073,0.9680590401913969,-100.55369798378443
7308.3347607421865,16.08707152483994,0.968250413526123,-102.31339945016491
7316.668095703124,15.586324521513431,0.9664432197291568,-101.87016050918922
7325.001430664061,15.518833577783717,0.9597519850979304,-99.97719653881765
7333.334765624999,15.606629731232921,0.9577342195919172,-100.81566968447247
7341.668100585936,15.368275844321612,0.9632661804123082,-101.8314258714915
7350.001435546874,15.059968235862373,0.9653006395511629,-102.53107263631414
7358.334770507811,14.850578261925929,0.9605682668419562,-102.5052149477576
7366.66810546875,14.998811036832883,0.9633908492068981,-102.5788284133725
7375.001440429687,14.913468103830908,0.9692568644311346,-103.44341239144528
7383.334775390625,14.308288088939381,0.9694722660787033,-102.2200022536463
7391.668110351562,13.838453357747856,0.9626977066580021,-99.92500070372667
7400.0014453124995,13.71643993933739,0.9601482649107191,-100.62467249890196
7408.334780273437,13.573304407928335,0.9620925072001547,-101.69027323479644
7416.668115234374,13.3288276871333,0.9596776016719929,-101.89645690779942
7425.001450195312,13.051507154104037,0.9634098002081336,-101.33950815295877
7433.334785156249,12.935599070688673,0.9650100928947623,-100.01430403053044
7441.668120117187,12.877216662135599,0.9549969031668862,-100.74317530775977
7450.001455078124,12.582176670974025,0.9552017148357557,-101.3091276894093
7458.334790039062,12.207801476973513,0.9458506925078725,-100.30786777602562
7466.668124999999,12.156613214876554,0.9481242864785916,-99.13136376708408
7475.001459960937,11.877038202296019,0.9538062795070967,-97.37891700065694
7483.334794921874,11.32929878059254,0.9561189040260036,-96.18569987066782
7491.668129882812,10.573398984015807,0.9278564474565684,-89.41297630006066
7500.001464843749,12.112272228861857,0.9368849599620079,-77.99332581562321
7508.334799804687,15.200252347623554,0.947884959650559,-82.33286023646824
7516.668134765624,16.351948663923135,0.9543608960983129,-92.12718689523759
7525.0014697265615,15.505276160499816,0.9585957270910306,-98.38086504113764
7533.334804687499,14.414352596407983,0.9534976434345677,-100.19966831224261
7541.668139648436,14.11850880317065,0.9508168606215847,-100.68035273459653
7550.001474609374,14.156765007963408,0.9471138565444296,-102.49046704253905
7558.334809570311,13.60854103177935,0.9438530705595966,-104.20640060306027
7566.668144531249,13.146225033400643,0.9519792164412463,-102.44754847817737
7575.001479492187,13.063801131748738,0.9512418198014316,-101.25790293167839
7583.334814453125,12.882011117784224,0.9409562845565675,-101.92132379292755
7591.668149414062,12.747405485967903,0.9440340323534467,-102.20993796134205
7600.001484375,12.320148896047108,0.9398279405201574,-102.14870679435008
7608.334819335937,12.22285312710211,0.9476194166730251,-101.0593487017218
7616.6681542968745,12.382675190148406,0.9459275507321223,-101.90122641310263
7625.001489257812,12.190226978987758,0.9414169416885342,-104.5081059083182
7633.334824218749,12.028001996984763,0.9510220991965772,-105.09422950724142
7641.668159179687,11.820227723920583,0.9389622712665723,-104.30708470084487
7650.001494140624,11.816732445672017,0.9370344360671128,-102.67407341758012
7658.334829101562,12.002095504752354,0.9485984073297697,-102.17317194822473
7666.668164062499,11.721290806809389,0.9497830215251852,-103.80703769674597
7675.001499023437,11.239819043783646,0.9458897297426277,-102.89277702494572
7683.334833984374,11.365734719593833,0.9542325150171447,-102.0643513585626
7691.668168945312,11.369716487571074,0.9468777031716481,-103.19029154604539
7700.001503906249,11.092612437207677,0.9302178164676128,-103.76866947933203
7708.334838867187,10.790224156474558,0.9225789853302265,-104.20476052627127
7716.668173828124,10.734054612107386,0.9310881114912413,-101.75601606935894
7725.0015087890615,11.14897773107019,0.936611985453256,-100.41946771159355
7733.334843749999,10.99670728534743,0.9184336259275006,-102.42124104976024
7741.668178710936,10.434189239983057,0.9157468922524666,-102.3961156703493
7750.001513671874,10.610300485250857,0.9283042322453197,-102.04168640135235
7758.334848632811,10.662454641356256,0.9175292262142734,-103.34832395888365
7766.668183593749,10.74563561042874,0.9189139087130647,-103.70095704054134
7775.001518554686,10.700834366183619,0.9249353577641788,-105.26013004493572
7783.334853515624,10.310601990917405,0.9089519038418381,-104.97184109169302
7791.668188476562,10.572203071415375,0.9177085274013141,-103.95542239988569
7800.0015234375,10.573157592299054,0.9176701671202407,-104.37870383414591
7808.334858398437,10.182899609513456,0.9131777104690283,-104.15847174104132
7816.6681933593745,10.114998329169582,0.9090698296662936,-103.20318086260332
7825.001528320312,10.149968629443979,0.8968565567110224,-102.59039508226704
7833.334863281249,10.302770857822425,0.9008522718042219,-103.19551039632714
7841.668198242187,10.208525519054993,0.919003108600158,-106.04158505253915
7850.001533203124,9.642400685841372,0.915892958079399,-104.32029813656138
7858.334868164062,9.582038280539958,0.8987155768042271,-100.0569640128497
7866.668203124999,10.175734224841454,0.9111492405461457,-102.19124041155412
7875.001538085937,10.106318613625495,0.9117040508899128,-103.91795409666807
7883.334873046874,9.983437155240868,0.9213597815316629,-104.22204379246838
7891.668208007812,9.50490634339522,0.9034371895485741,-103.01539136075014
7900.001542968749,9.635037612414145,0.8839843531020846,-101.69531695881939
7908.334877929687,10.047441350979655,0.898541134254107,-102.95352311854708
7916.668212890624,9.450251224651817,0.8994103141756744,-103.56664706608751
7925.001547851562,9.221585995919439,0.8896391737198505,-102.8049674842114
7933.334882812499,9.44392773525067,0.8981054032596626,-104.62338081090539
7941.6682177734365,9.441009818200696,0.9033749461580711,-104.83695959743193
7950.001552734374,9.308961856431987,0.9033503251286816,-104.21555286647553
7958.334887695311,8.690279483774859,0.8629913870595782,-104.96523775348601
7966.668222656249,8.75116479982494,0.8640278542124408,-103.90913165391143
7975.001557617186,9.074473160520906,0.8735456485943269,-104.89003490719638
7983.334892578124,8.719209268430184,0.8635184902154334,-106.0410149428028
7991.668227539061,8.340187853606574,0.8613861257680437,-105.15976856865966
8000.0015625,8.136298222936158,0.8608006133263926,-104.56833023363147
8008.334897460937,8.266555460700308,0.8752697179565401,-102.5744407311663
8016.668232421875,8.02223498445971,0.858982398834609,-101.9678708426851
8025.001567382812,7.410678347119011,0.8168739797754206,-96.71234673785325
8033.3349023437495,8.096869349719137,0.8272436026274113,-86.01180095400687
8041.668237304687,9.195890983707338,0.8423080566414047,-93.48706024773458
8050.001572265624,9.115665645295799,0.8735957590967841,-98.81624638580618
8058.334907226562,8.61096902815155,0.8766915835689921,-100.11824175879178
8066.668242187499,8.262770128779138,0.8621153933020658,-102.65192581317815
8075.001577148437,8.2916702839698,0.8589882787824628,-102.64793852253051
8083.334912109374,8.671179111101823,0.8679778683381322,-104.55168370882677
8091.668247070312,8.079770014296832,0.8278428376395585,-105.436181620912
8100.001582031249,7.529043858033953,0.8054480255952845,-106.03916223506606
8108.334916992187,7.860119037188064,0.8492585555174369,-104.48366247280596
8116.668251953124,7.963158071493739,0.8406666699900184,-103.856834229655
8125.001586914062,7.6904243410818545,0.8196952750402268,-104.37915169314067
8133.334921874999,7.391002197524004,0.8162610509289727,-108.15341587415983
8141.6682568359365,7.468987210071948,0.8247033561126388,-105.08754374653863
8150.001591796874,7.686311143629747,0.8242345253852541,-101.1577881381481
8158.334926757811,7.16764873181251,0.8015498195039191,-102.25563443229302
8166.668261718749,6.73143769192141,0.7904916865866854,-101.1513452010352
8175.001596679686,6.702444227461426,0.7894615308775984,-104.5589588450212
8183.334931640624,6.7158906101389695,0.7802226766988133,-104.31858754852473
8191.668266601561,6.66983643954786,0.7753998830460986,-103.2042260757321
8200.001601562499,6.41576682656788,0.7739565885143928,-111.36390830016182
8208.334936523437,6.02986267013975,0.7758041367575155,-103.39090126046048
8216.668271484374,6.293403289593265,0.8114699033832069,-102.14777629517278
8225.001606445312,6.005773297928375,0.7914090905146874,-102.68315063055402
8233.334941406249,5.406614303834375,0.7690436130994913,-102.18473929309516
8241.668276367187,4.561855602504545,0.7694835148235949,-118.00095715013117
8250.001611328124,3.69647080923423,0.5482611079814691,-66.35768641035023
8258.334946289062,5.909165988692531,0.4923194602092372,-61.36682223412588
8266.668281249998,7.717321269481204,0.6718474783734497,-57.13841687343647
8275.001616210937,7.5185646402559625,0.7658500964507143,-57.75524741045551
8283.334951171873,7.392406355287142,0.7635970375179653,-82.20175826100456
8291.668286132812,7.305370417413451,0.7653343592504172,-101.6000417730186
8300.001621093748,7.064936806300599,0.7778160381569496,-90.50310701506223
8308.334956054687,6.51179016307673,0.8042478544900945,-89.03879503922465
8316.668291015623,5.9012372022560475,0.7697258512931564,-87.27126312949048
8325.001625976562,5.756496172278425,0.7700490907761706,-86.36857927860748
8333.3349609375,5.612350351423216,0.761431676532153,-75.33738998470503
8341.668295898437,5.441721748835974,0.7649515244479179,-66.06321199282763
8350.001630859375,5.439647562835564,0.7825065317145955,-80.65557610257429
8358.334965820311,5.515973939980691,0.7666611331994716,-87.42419224571938
8366.66830078125,5.590256536257159,0.7577431844389738,-103.72203522683057
8375.001635742186,5.656152959199829,0.7876964556286438,-98.88251665612553
8383.334970703125,4.787456227186425,0.7661334745477847,-98.43149336456933
8391.668305664061,4.247559256650355,0.7577124489814532,-53.99817909410366
8400.001640625,4.196300995308904,0.7559712494530751,-74.65200515422234
8408.334975585936,4.167194221638234,0.7585489656767233,-71.83526650894245
8416.668310546875,3.8544033699994964,0.7423236307786555,-75.56174972947557
8425.001645507811,3.57074827742704,0.7477727442453278,-48.205576338179476
8433.33498046875,3.723804403367615,0.7546004250592647,-108.15500337402291
8441.668315429686,3.4213984843265273,0.7444357913531287,-56.22796245291229
8450.001650390624,3.010718281839191,0.7445355649105269,-125.71082340597893
8458.334985351561,2.4558052945476576,0.7404056424874953,-80.25477714761703
8466.6683203125,2.371819888225487,0.7497212446899821,-86.92853600598129
8475.001655273436,2.3875189726450667,0.7574335393484626,-86.29593630814168
8483.334990234374,1.7482663841894566,0.7613304692040984,-82.87588459268959
8491.66832519531,1.3557028289058346,0.7385654479193072,-81.16082700979545
8500.00166015625,1.0265590002504401,0.7336891450421369,-83.65150364358898
8508.334995117186,1.0354308374146763,0.7315050334786566,-93.52538881105
8516.668330078124,1.0118395767498023,0.7239844284529742,-126.16143335020084
8525.00166503906,0.6050417346914708,0.7366059965155578,-102.79549710971837
8533.335,0.2664112218892318,0.7522344528898752,108.0
