Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6741.667983398437,0.9988458973320419,0.9834368888244598,-71.96377581155961
6750.001318359375,1.0816897117729591,0.984871521419881,-73.21674013928148
6758.334653320312,1.1479734078345112,0.9879705593078352,-74.05328941764537
6766.66798828125,1.1723932873509895,0.9840905629709076,-74.56518227347085
6775.001323242187,1.1872254279450136,0.9858800577642958,-74.42110363824186
6783.3346582031245,1.2286042072187535,0.9873813055439099,-73.17857564801622
6791.667993164062,1.2974667517355873,0.9897548173795379,-71.975253454549
6800.001328124999,1.3628534110307873,0.9908698264874264,-72.25714319307819
6808.334663085937,1.4008510114250572,0.9902536109084844,-73.83622707346065
6816.667998046874,1.4391121268600764,0.9878767466232397,-74.72954286547733
6825.001333007812,1.518215076073486,0.98988812392026,-74.39016770652613
6833.334667968749,1.6255263450392148,0.9902934252061554,-74.24604699134227
6841.668002929687,1.7365113376653178,0.9931334282079824,-74.66881024051142
6850.001337890624,1.8236434442802383,0.9935246779463315,-75.61990413898297
6858.334672851562,1.8901097675730727,0.9923849050481091,-75.72086526859309
6866.668007812499,1.9870126041998364,0.9936779448886922,-74.67886883396606
6875.001342773437,2.126829084768154,0.994851300658755,-74.73881184056577
6883.334677734374,2.2852701806092286,0.9938823087539577,-75.58827641518418
6891.6680126953115,2.4392572090795848,0.9938161097018728,-76.22622825248516
6900.001347656249,2.5829473916579153,0.9949019334797014,-76.86700618616939
6908.334682617186,2.773725534018307,0.9954878913493328,-77.25340439869896
6916.668017578124,3.0368292675017075,0.9957437475930021,-77.7742604014741
6925.001352539061,3.3190333059852177,0.9961448057483112,-78.97434454643287
6933.334687499999,3.591004891522519,0.9955724766297621,-80.30661497102417
6941.668022460937,3.9234377253325823,0.9965663826341548,-81.42396486550315
6950.001357421875,4.349780812454215,0.9969722804212351,-82.55719520033094
6958.334692382812,4.902442454310108,0.99706741157587,-83.66976165597694
6966.66802734375,5.604631131267288,0.9964569429378566,-85.51148034699409
6975.001362304687,6.409829392125922,0.9964736421226746,-88.19801853003156
6983.3346972656245,7.440529290783469,0.9966166880290904,-91.28621093703632
6991.668032226562,8.932728385446227,0.9971623129571956,-95.96667279218948
7000.001367187499,11.003737632134701,0.9966523654628581,-103.37083296869109
7008.334702148437,13.71397277843594,0.9954540638860925,-114.30695176574015
7016.668037109374,16.842452365260698,0.9932227425699075,-130.34213792909284
7025.001372070312,19.354858442660795,0.9917133738313775,64.84808452046445
7033.334707031249,19.669289996619998,0.9887696665223844,113.74139117630507
7041.668041992187,17.528024224117015,0.9928015052071875,92.35271056895233
7050.001376953124,14.173047123978764,0.9957075759095575,76.81111457747986
7058.334711914062,11.180610679087026,0.9969197798965757,67.24497192143325
7066.668046874999,9.0425773802643,0.9970044685120382,61.38278698391882
7075.001381835937,7.565005287199823,0.9974911391873211,57.56618728133276
7083.334716796874,6.487633363929926,0.9971687736442056,54.84328034742132
7091.668051757812,5.6860813843257,0.9969144051423203,52.808606769136006
7100.001386718749,5.0315398471428825,0.9966788174689732,51.22335717172499
7108.3347216796865,4.529615691398104,0.9965882243128334,50.391268878053495
7116.668056640624,4.172311628450926,0.9965884081365761,49.866222061037874
7125.001391601561,3.7935971882312045,0.9965746383583868,48.943248516717226
7133.334726562499,3.400513151063344,0.996042141914207,47.88417716713816
7141.668061523436,3.010271492357947,0.9963177016865371,47.07878363623759
7150.001396484375,2.628448279606875,0.9960203565743988,46.56580554113615
7158.334731445312,2.043130703550591,0.9905200086594839,51.73699066408286
7166.66806640625,2.5078043163923605,0.6922583179288418,77.41956147197936
7175.001401367187,4.014281303181535,0.6772833444485605,73.92354163946693
7183.334736328125,4.286599684293004,0.9357001792570067,55.27024083716403
7191.668071289062,3.529879277085345,0.9958805735075759,44.60844809905818
7200.0014062499995,3.035806033998464,0.9959620409004865,44.039263802563696
7208.334741210937,2.792614119189961,0.9960307571396502,43.981710152208485
7216.668076171874,2.6083587404839776,0.9954457168034793,44.16827725423406
7225.001411132812,2.476324702773005,0.9952041185425724,43.88821234243223
7233.334746093749,2.3851697221969363,0.9952355630949334,43.86665089778253
7241.668081054687,2.3035359003418825,0.9945062468994676,43.42788184684067
7250.001416015624,2.2060640842995562,0.9939731886712995,42.9119048127608
7258.334750976562,2.1387036559643704,0.9953482238224247,42.82993961486183
7266.668085937499,2.0872187988416138,0.9946936742160016,42.755874882360516
7275.001420898437,2.020508333607057,0.9947297981881846,42.29422431660838
7283.334755859374,1.9506418738454976,0.9946542508194354,42.136524374532804
7291.668090820312,1.9043655203122687,0.9936973495788907,42.09898072637507
7300.001425781249,1.8762533686328182,0.993439103839223,42.09480410315096
7308.3347607421865,1.8268416288175389,0.9925631046980344,42.52604912571404
7316.668095703124,1.777931033403276,0.9935724488476578,43.04677330024062
7325.001430664061,1.7625189200181968,0.9940941594304699,43.23554203659511
7333.334765624999,1.7324031361981604,0.9930185726380977,43.013600538831824
7341.668100585936,1.6749441323861727,0.9934277834019456,42.37501162608941
7350.001435546874,1.6327569422051067,0.9942950806399724,42.050095045738225
7358.334770507811,1.578810369945784,0.9942161639063023,42.292891582683964
7366.66810546875,1.5370184061231151,0.9921053769780018,42.72568559821808
7375.001440429687,1.5397466646185527,0.9922636676929179,42.31569401005402
7383.334775390625,1.5047499129562767,0.9923526194081396,41.84093244721622
7391.668110351562,1.4341711646126,0.9916372908400326,42.453532437128366
7400.0014453124995,1.371807941873223,0.992103471119376,43.37969404138915
7408.334780273437,1.3364705084666892,0.9915201789662126,43.65777065220821
7416.668115234374,1.3308300806583333,0.9911902952935815,43.12807144213193
7425.001450195312,1.282912568350793,0.9895837956901479,42.8706196284363
7433.334785156249,1.2204081472456452,0.9873353371342753,43.65785865061449
7441.668120117187,1.1729834894368103,0.987197392208657,44.45480833820899
7450.001455078124,1.0920940047174397,0.9869060854950282,45.87027204701923
7458.334790039062,1.0302959400724465,0.9887715095679447,47.60669621039847
7466.668124999999,0.9782270789043604,0.9881622158329464,48.7679363912893
7475.001459960937,0.8768572245548184,0.9823242192961358,52.10778627377554
7483.334794921874,0.7907733279346417,0.9828578729494989,61.40294976775899
7491.668129882812,0.8629636621703228,0.979980595378646,78.778897554611
7500.001464843749,1.458107708651009,0.9716879015891335,94.22722695783129
7508.334799804687,2.3874264137026433,0.954805916394988,87.42875328201163
7516.668134765624,2.881752087059974,0.9697672041549229,69.56501069579164
7525.0014697265615,2.707650448006472,0.9916540272025728,54.5682579895643
7533.334804687499,2.345639614834963,0.9938661809362295,47.61142911445082
7541.668139648436,2.1487538882131396,0.9941837568608947,44.68338314787879
7550.001474609374,1.9874565414670922,0.9936875267377385,42.629772879912615
7558.334809570311,1.854281671748028,0.9932473814936994,42.08188330701671
7566.668144531249,1.7856033900218,0.9927570773914812,42.55765882099458
7575.001479492187,1.735117617790803,0.9912357031510611,42.60103766319626
7583.334814453125,1.6905466744176243,0.9927839230617692,42.20789054312387
7591.668149414062,1.6376639097082513,0.992730779483557,41.43181369681167
7600.001484375,1.5732346788353089,0.9919402693695314,40.77540252040276
7608.334819335937,1.5362948785536126,0.9904772681621029,41.03995316598209
7616.6681542968745,1.5185195066117114,0.9915290639599832,41.83732083967335
7625.001489257812,1.53008871198988,0.9921065691688895,42.08843995241747
7633.334824218749,1.5391735919792657,0.9924714282632212,41.04573975392297
7641.668159179687,1.4998291949666915,0.9918141644035536,39.91950051747091
7650.001494140624,1.4538851535363018,0.9925184635934056,39.22315971209217
7658.334829101562,1.4214670111847514,0.9904944126832298,39.541946550562216
7666.668164062499,1.4302793068828397,0.990039741776064,40.65902459676997
7675.001499023437,1.4571207023766395,0.9921340774690117,40.757635864554615
7683.334833984374,1.4432033751390339,0.9900714657825456,40.66328785771643
7691.668168945312,1.4163912849366824,0.9894656077978956,40.71144130099288
7700.001503906249,1.3956081452181606,0.9891961771077395,40.35245330890437
7708.334838867187,1.3951799100896567,0.9889584373394914,40.337856869348784
7716.668173828124,1.4089343222314357,0.9895241671235748,39.936367124672564
7725.0015087890615,1.3962354066228042,0.9905819839980318,38.91031232172046
7733.334843749999,1.3811152780907225,0.9893364016624293,37.864906635974236
7741.668178710936,1.3642274570999433,0.9883454307264886,37.54103853687805
7750.001513671874,1.359806926165258,0.9892420103577285,38.66561165938085
7758.334848632811,1.4023318343711833,0.9905396480026869,39.58060065929717
7766.668183593749,1.4288131802899564,0.9913532445395201,39.29841022354712
7775.001518554686,1.4127316225663293,0.9904859872066553,39.02184069405896
7783.334853515624,1.3920456792296676,0.9889111095518868,38.95129343921354
7791.668188476562,1.3812704532165099,0.9863847191051434,39.210015693624584
7800.0015234375,1.4099674834289975,0.9887419249843223,39.20566901755012
7808.334858398437,1.4302275106757147,0.9904416117518859,38.31453375324632
7816.6681933593745,1.3924179259451197,0.9898999012016159,37.34303490632858
7825.001528320312,1.342215809240482,0.9893392952201371,37.237633508904864
7833.334863281249,1.3377557504740012,0.9896479430043413,38.253836958455445
7841.668198242187,1.38108198079651,0.987668389400849,38.851932185068264
7850.001533203124,1.4220976754718286,0.9886637839203392,38.11425889598562
7858.334868164062,1.4336853283166655,0.9887096069004169,37.357209862802264
7866.668203124999,1.4287585046984106,0.9884295223210193,37.180824825849434
7875.001538085937,1.4179609305447836,0.9879640425137216,38.11932312651523
7883.334873046874,1.425850092605501,0.9886530393561126,38.910472495837666
7891.668208007812,1.446784870281505,0.9883253494299902,37.66651936274244
7900.001542968749,1.4455399504431672,0.9894577042704433,35.997488392289355
7908.334877929687,1.4073190907916315,0.988340972299729,35.420412928857374
7916.668212890624,1.3647789345651788,0.9881166761795772,36.61781652838573
7925.001547851562,1.3786580801310233,0.9866205930939864,38.38846911446752
7933.334882812499,1.425941020098565,0.9858458086360633,38.454699325410374
7941.6682177734365,1.4345033716508346,0.9879525273123176,38.15192641983002
7950.001552734374,1.4344236168444806,0.9879661663379988,37.854003530030376
7958.334887695311,1.4492529092779125,0.9870088063621798,37.112640983523434
7966.668222656249,1.4748111177842047,0.9891142982206238,36.83987390935169
7975.001557617186,1.4809894054150439,0.9890592971649163,36.59486094010015
7983.334892578124,1.4436918234640133,0.9870531262042563,36.747067531513984
7991.668227539061,1.4013278760838443,0.9877029489978483,37.74624606111919
8000.0015625,1.3562410034993027,0.988604429117894,39.28041010188263
8008.334897460937,1.3523060036790502,0.987934546923149,41.12371226637454
8016.668232421875,1.4113117935624742,0.9887370142868013,42.123746413547664
8025.001567382812,1.4395339666807816,0.9847931248188081,43.890419046472864
8033.3349023437495,1.4857223148901648,0.9804538871940283,45.00801979878643
8041.668237304687,1.5663162900089898,0.9862160440990918,42.54241584059427
8050.001572265624,1.5870246208676637,0.9883698263943209,40.0510488594913
8058.334907226562,1.5869763319878014,0.9888750994595243,39.83681298802662
8066.668242187499,1.5937291232359885,0.9890258271012373,39.74468280409907
8075.001577148437,1.5822788026098293,0.9881135653410198,38.91323411597585
8083.334912109374,1.5574301790784488,0.9891845343177088,38.491124623290645
8091.668247070312,1.5418262771413247,0.9873455002553101,39.10122870259083
8100.001582031249,1.5820744256249821,0.9887677463315414,39.66254440945409
8108.334916992187,1.648387381615628,0.9895901214216671,39.353198108604154
8116.668251953124,1.685940105604649,0.9884768226785848,38.7052063837026
8125.001586914062,1.6770583319291323,0.9878315233924269,38.48123042414138
8133.334921874999,1.6505137501948166,0.9872587789332291,39.143635006514245
8141.6682568359365,1.6958883687538524,0.9883886452454862,39.617099374575865
8150.001591796874,1.7777988762379733,0.9893085268555433,39.155789093127034
8158.334926757811,1.8175296714337603,0.9888827558060008,38.752945846663536
8166.668261718749,1.8325234369595687,0.9886655030979729,38.51200445338991
8175.001596679686,1.83628057436634,0.9880107540220957,38.2386632870457
8183.334931640624,1.8744290413026827,0.9888191316763771,37.86777553515576
8191.668266601561,1.9401911953540665,0.9889999614758723,37.106606493061484
8200.001601562499,1.9977675382420679,0.9895174390427961,36.805362518433306
8208.334936523437,2.107422749527224,0.9884303951994854,36.88567122855196
8216.668271484374,2.2513829699160564,0.989593890037602,35.280591592675435
8225.001606445312,2.5048283996221716,0.9890789118541463,32.36983844605918
8233.334941406249,2.932779762444292,0.9906435706936719,27.39562291714251
8241.668276367187,3.889264529164103,0.9852953703080679,20.3336219999869
8250.001611328124,5.445525343462478,0.8860090634167446,-5.006320275433995
8258.334946289062,6.135670867135503,0.6568424829642261,-45.68347860810308
8266.668281249998,5.404832708098771,0.7465077902281672,-90.13329398144
8275.001616210937,3.7275202820106252,0.9650857189249213,18.18358287333177
8283.334951171873,2.459380776171367,0.9888810792516963,3.150297060549525
8291.668286132812,1.940656711766121,0.9900558793803427,-0.11776904132558456
8300.001621093748,1.7371027099080196,0.9895663105036802,-75.50837635972721
8308.334956054687,1.7405852844582559,0.9903843016171322,-78.335811526095
8316.668291015623,1.7723799385853283,0.9891864642366889,-9.60518979307406
8325.001625976562,1.7595326129220166,0.9890252548927357,-12.026788988567834
8333.3349609375,1.7735142212243664,0.9849385371012275,-13.70567727746963
8341.668295898437,1.75708360842734,0.9821518129096759,57.79846820737557
8350.001630859375,1.774202634971886,0.9828764868334827,56.8676129208247
8358.334965820311,1.8767407508386253,0.9843222966278186,55.13792797581764
8366.66830078125,1.9921561492301552,0.9839459115984249,53.98430853800331
8375.001635742186,2.05255087597967,0.9824427448663791,53.81833963606076
8383.334970703125,2.066155943829323,0.9809858255416584,54.32984122509585
8391.668305664061,2.1121373604797733,0.9801873211420032,55.32555779421186
8400.001640625,2.188761402086908,0.9799684233702548,55.38475175320239
8408.334975585936,2.2631191358907734,0.9819845631504942,54.62674428448647
8416.668310546875,2.363975132942365,0.9832340877077034,54.07615225351549
8425.001645507811,2.4837849418738713,0.981895157261589,54.62475725172362
8433.33498046875,2.6324529229790787,0.9801987420394636,55.99501328747785
8441.668315429686,2.783980910360824,0.9798171502312742,56.13540547993529
8450.001650390624,2.9453802814576573,0.9793089458328404,55.60134545270546
8458.334985351561,3.063834372169505,0.9734665846131578,56.14018238079312
8466.6683203125,3.2135601455663236,0.972029398571911,57.69143403851731
8475.001655273436,3.555649216100609,0.9757595451096547,59.673586296376335
8483.334990234374,3.847800347422157,0.9732328024873418,61.25581058029078
8491.66832519531,3.882323889214735,0.9692978640099603,62.52524958807358
8500.00166015625,4.138992000676327,0.9698604051982901,64.29492474239846
8508.334995117186,4.493746530247134,0.9674844014100389,66.62950230983618
8516.668330078124,4.523106210043874,0.959439361433815,69.44570565517309
8525.00166503906,4.509997563787492,0.9648206785229692,-0.4736413820786197
8533.335,4.525639280911497,0.969734225601648,144.0
