Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6758.334653320312,0.26984313913497,0.9136940592995593,-0.8787092485761633
6766.66798828125,0.22813852041361413,0.9237437882183949,-1.6929742167050676
6775.001323242187,0.19710769311841844,0.9265874703275958,-2.6374150408072183
6783.3346582031245,0.20244396795005007,0.9392936189646832,-2.403976247741548
6791.667993164062,0.21010899122920182,0.9407331038082939,-0.02970893290429899
6800.001328124999,0.17461136456165205,0.9442992936124448,0.8572300273052548
6808.334663085937,0.1248066774331711,0.9480690865794379,-0.5992192274173676
6816.667998046874,0.13609595535229574,0.947786072917497,-2.545944758245008
6825.001333007812,0.12709317847212642,0.9558532426641217,-3.264013845006562
6833.334667968749,0.09334226537964135,0.959946237786715,-2.0300855342202766
6841.668002929687,0.09548475454260093,0.952221448828211,-1.4348068376635894
6850.001337890624,0.10888251235266373,0.9636944191289496,-2.874209383691658
6858.334672851562,0.1177903857478235,0.9649575049862053,-3.8819882551475073
6866.668007812499,0.09488744274841325,0.9644037342947229,-3.3043227001086053
6875.001342773437,0.0633660555388876,0.9694594524355857,-2.8627528305291916
6883.334677734374,0.10151742158029473,0.9731357802982196,-2.9897623271936395
6891.6680126953115,0.14431477598819958,0.979793693624057,-3.478257762785398
6900.001347656249,0.15480033495474518,0.9822271202363702,-3.957482824948741
6908.334682617186,0.17713780168703147,0.9825860145906722,-4.698255897753128
6916.668017578124,0.2200676112962456,0.9807862292890933,-5.5848131443846825
6925.001352539061,0.2566631787015777,0.983146106606932,-6.648626295640497
6933.334687499999,0.3023016035918127,0.983216687716783,-7.809964038156946
6941.668022460937,0.4257917381182205,0.9868634426369052,-9.055732355587448
6950.001357421875,0.5888075909707685,0.9845663368467245,-10.436046092642155
6958.334692382812,0.7677308004893109,0.9774711643659897,-12.3301300569224
6966.66802734375,0.9893386298940006,0.9836427757403305,-14.947395514344464
6975.001362304687,1.1356210661016644,0.9846919272600395,-17.46646161840109
6983.3346972656245,1.4323962450178422,0.9840547294244664,-20.95047502009026
6991.668032226562,1.970579121898898,0.988395001253463,-26.44778389145744
7000.001367187499,2.5780619683648247,0.9882658431326259,-34.647981334807525
7008.334702148437,3.006482726653999,0.9844783732996142,-46.6046533970509
7016.668037109374,3.401610003313619,0.9800128153527172,-63.40408137821496
7025.001372070312,3.5639505709707087,0.9774078458342956,58.93041131131069
7033.334707031249,2.8823354577948277,0.9802170183456541,36.36385287029827
7041.668041992187,1.9723548552792414,0.9752598059728846,17.429270010253813
7050.001376953124,1.9013488071625528,0.9770269891389074,4.478947919780126
7058.334711914062,2.0328742653350105,0.9821786983951407,-3.6769861874791814
7066.668046874999,1.8677067001103616,0.9822210361836292,-9.637793667603853
7075.001381835937,1.6390603380244326,0.9771796525863857,-13.528181734604047
7083.334716796874,1.622441785013275,0.976427894109871,-15.677076848397466
7091.668051757812,1.5615703055481382,0.9810478782545825,-17.555870747960704
7100.001386718749,1.419300502017325,0.9812571091891538,-19.062567134894753
7108.3347216796865,1.3853495780464316,0.9764226646870636,-20.28324013113339
7116.668056640624,1.452215174115121,0.9736364251657526,-21.762065135058254
7125.001391601561,1.4626872969717832,0.9731624433244835,-22.622339866213117
7133.334726562499,1.4592856315213032,0.9725905363110335,-23.36095248074458
7141.668061523436,1.4873783116192474,0.9687492903539765,-24.509593709627506
7150.001396484375,1.6218408197345506,0.9687027993410815,-23.925196750404826
7158.334731445312,2.3618371948521264,0.9692958017448945,-21.693022949762277
7166.66806640625,3.1736854292657886,0.7749428944931768,-18.673922455257213
7175.001401367187,2.936663124064322,0.6391664668211122,-32.150638418319154
7183.334736328125,1.6994493468942549,0.8188467490343928,-34.55728178729943
7191.668071289062,0.5403430459742237,0.9517964963270819,-26.290269766514655
7200.0014062499995,0.07613531973308349,0.9655991842834641,-26.42814127725371
7208.334741210937,0.23158575790535038,0.9708915524658799,-26.452359296407725
7216.668076171874,0.3145567045006969,0.9612529768067167,-26.191476334523664
7225.001411132812,0.31203642841511076,0.9624401214399766,-26.371771874648495
7233.334746093749,0.34833673672216126,0.9650813907159768,-26.13706516173039
7241.668081054687,0.42916053826426714,0.9538554826414132,-25.53406847925012
7250.001416015624,0.39985676528499003,0.9475319537221807,-26.1124286961724
7258.334750976562,0.3218545467566462,0.9597595150839104,-27.529948982128634
7266.668085937499,0.32507974145667473,0.9517714327830241,-28.214386556619285
7275.001420898437,0.35228529107881185,0.9477802545376914,-29.053445723319932
7283.334755859374,0.38993424211794825,0.963359139700786,-28.895614881441873
7291.668090820312,0.4879144121724502,0.9556727487114388,-27.065326480313523
7300.001425781249,0.4895582382044469,0.9436620280424599,-28.086761475837513
7308.3347607421865,0.4120065259062245,0.9390862351592701,-30.70148698775685
7316.668095703124,0.399569200562342,0.9399379372595165,-29.994724994942175
7325.001430664061,0.421135896037569,0.949671532898507,-27.904826198537837
7333.334765624999,0.4105494438498236,0.9396819501912457,-28.313358403420644
7341.668100585936,0.3759603388812435,0.9290344702909487,-29.44585743739565
7350.001435546874,0.36948009076373345,0.9300367195562366,-28.378893225019272
7358.334770507811,0.4402888212400614,0.9487883078614019,-29.464246037035174
7366.66810546875,0.4211315569963906,0.9296398998037254,-31.445181850143637
7375.001440429687,0.3218509365847885,0.9157439269458388,-30.80504408083583
7383.334775390625,0.3019194558962536,0.9122143257398516,-29.164974281534217
7391.668110351562,0.307317407257737,0.9100333032637902,-31.485305335538357
7400.0014453124995,0.31071653547939554,0.9119087406014577,-32.36073030516456
7408.334780273437,0.2856789759661303,0.9177324043563381,-31.51173081132531
7416.668115234374,0.25894812444874776,0.9079596894681339,-29.64052694610698
7425.001450195312,0.36278156125831884,0.9117578235383877,-28.292868905771734
7433.334785156249,0.3856929574193257,0.8941012916588139,-29.57876103563724
7441.668120117187,0.3335268561129389,0.8966907503625137,-30.242218300181804
7450.001455078124,0.28985111363017513,0.8876737878707133,-28.72391525281747
7458.334790039062,0.2597149905770921,0.8864068324812646,-23.47515229465112
7466.668124999999,0.23215149722544334,0.8824653208126758,-18.20445009926741
7475.001459960937,0.18911350752890313,0.864565329068715,-12.79451511307084
7483.334794921874,0.10247032681176112,0.8212036687637054,-2.144004506381583
7491.668129882812,0.30598526231528855,0.7961668305889585,30.727689613292352
7500.001464843749,0.7132332479347614,0.8815318135974003,43.00726666841838
7508.334799804687,0.9147284734230202,0.9073735518086185,27.39325948952353
7516.668134765624,0.9254347325891749,0.9141230295038405,4.524851147986877
7525.0014697265615,0.8540098692802122,0.9283196421769109,-14.15507855805644
7533.334804687499,0.6949855708125339,0.9182812068619628,-23.602852419327533
7541.668139648436,0.5686504105004362,0.9342685569916537,-27.02255320838683
7550.001474609374,0.4622174373548801,0.9218226590876032,-28.332195914609702
7558.334809570311,0.4761710805779029,0.9233412790235814,-29.497961716347266
7566.668144531249,0.5078462933135304,0.9347514693579717,-30.360165178524756
7575.001479492187,0.48987222691828736,0.9125604720031486,-31.06698909125355
7583.334814453125,0.47561659960045866,0.914047316005591,-32.68707037030656
7591.668149414062,0.41217157735251,0.9043027242487842,-33.832767461595594
7600.001484375,0.37681108215351417,0.9108554379317699,-32.83157538968616
7608.334819335937,0.44096790054104706,0.9229224632484249,-32.634152779200875
7616.6681542968745,0.46157340306408295,0.911771015567475,-33.079961444538924
7625.001489257812,0.3874946167780814,0.8956246134407003,-32.07355189930848
7633.334824218749,0.3885143079837752,0.9114969544841383,-30.2481829403143
7641.668159179687,0.37102088601490474,0.8827240542322896,-31.93211546127577
7650.001494140624,0.4308550768837969,0.8791615571117649,-34.674134324004626
7658.334829101562,0.4347490431288108,0.8916612739133157,-35.21898897696243
7666.668164062499,0.42318267038452567,0.9081774699164373,-34.30767595872959
7675.001499023437,0.47263014486556926,0.9225741903566902,-32.24893178896782
7683.334833984374,0.4679565213509666,0.9279743295641134,-31.054110006981045
7691.668168945312,0.3792382170237181,0.903835957391976,-31.759010823606992
7700.001503906249,0.3253255766992364,0.9103254943116965,-32.561052520657896
7708.334838867187,0.35771363569163594,0.9260602793577289,-33.51490917721169
7716.668173828124,0.32948438746738534,0.9130810870152125,-34.04604635474808
7725.0015087890615,0.31511513049299233,0.9137615658692478,-31.989848150074813
7733.334843749999,0.37342021207185544,0.9117229966207212,-31.503626303127117
7741.668178710936,0.4207993930797571,0.8967614248119624,-32.70549210723541
7750.001513671874,0.45278442074113723,0.9047909895111992,-34.43472638885538
7758.334848632811,0.395826750170368,0.9195987749865278,-33.85295626693684
7766.668183593749,0.31975513275125167,0.9194229845939065,-34.016527450135314
7775.001518554686,0.25186008792362113,0.9037683853024795,-35.962078072376706
7783.334853515624,0.250829516545344,0.9077577343256719,-35.383714797895855
7791.668188476562,0.26201889742134743,0.9016450270508034,-36.35195905132586
7800.0015234375,0.25121435025783434,0.891757179593324,-37.07616597587654
7808.334858398437,0.28560130932087924,0.9053206296111773,-35.30428959355034
7816.6681933593745,0.28673111472797147,0.9085233806022606,-35.13049116124577
7825.001528320312,0.31556355006131037,0.9120433628053931,-35.254012753742415
7833.334863281249,0.3771638532785707,0.9254120947155025,-35.33050140115439
7841.668198242187,0.34157804688232957,0.9076604727671826,-35.54731459958966
7850.001533203124,0.3304817982298562,0.9162622923370577,-34.6357214541534
7858.334868164062,0.3683823208475913,0.916150847236489,-33.13664596733078
7866.668203124999,0.37368139342796286,0.8998311748075107,-34.428547688997064
7875.001538085937,0.31962667603365386,0.9026245103829904,-35.01608197624436
7883.334873046874,0.2032988587823517,0.8818224801379537,-34.691680585755776
7891.668208007812,0.16701258636217195,0.8721675408044351,-34.49904569310555
7900.001542968749,0.26750263326926227,0.8938854128698919,-34.04320017233655
7908.334877929687,0.3463905290848364,0.9044119564344696,-35.68631270337097
7916.668212890624,0.31862123804311593,0.8861411612376571,-37.485436775320196
7925.001547851562,0.3126805497293115,0.8943920014980158,-35.0136412842917
7933.334882812499,0.32894691157967615,0.9096337450837885,-33.47441365705348
7941.6682177734365,0.3390629274898322,0.9182246834868742,-34.01101000962298
7950.001552734374,0.2858175021039521,0.9199619763838195,-34.513552776911936
7958.334887695311,0.2244028783308077,0.9245329212413391,-34.32728240345233
7966.668222656249,0.19187402481075488,0.9200665744853387,-34.569015532366976
7975.001557617186,0.19703315673388647,0.9146935507392246,-34.427805956122675
7983.334892578124,0.1743897054147878,0.8934965132248041,-34.89942245314292
7991.668227539061,0.15262379947139973,0.8855085413198894,-31.853133451532337
8000.0015625,0.2639654673832023,0.8947381427316072,-27.0668419373843
8008.334897460937,0.3955356396751415,0.9016491009456938,-26.282644291882207
8016.668232421875,0.4663761078405855,0.9322759208305736,-29.68691940923041
8025.001567382812,0.48166728110619855,0.9318917214018512,-31.972341586449527
8033.3349023437495,0.39176200275894885,0.9161967405732334,-31.838049803127983
8041.668237304687,0.25100965240898676,0.9075555745057967,-33.31984099054203
8050.001572265624,0.19878418522997074,0.9208784658614508,-34.78278067738459
8058.334907226562,0.2272364647791174,0.9304187684805566,-34.782888322017904
8066.668242187499,0.27276532892105787,0.9234967319973759,-34.962220581569206
8075.001577148437,0.27634089341839885,0.9372228124270615,-34.34967875200294
8083.334912109374,0.24074787865366137,0.9501227094088357,-33.28199668683588
8091.668247070312,0.2218511718402346,0.9395532169572884,-32.933409215041195
8100.001582031249,0.2245810273208088,0.9244145673391408,-33.91832871862253
8108.334916992187,0.1644077008443974,0.9087716836939084,-34.784974137735695
8116.668251953124,0.1076235049712936,0.9114803714286406,-34.041350564733534
8125.001586914062,0.2087624685687326,0.9352144810274694,-34.60918987274111
8133.334921874999,0.256694284084811,0.9394649360122285,-35.81654058484252
8141.6682568359365,0.1647818334877225,0.9220394365630387,-34.54757244267226
8150.001591796874,0.12420179496025574,0.9049014199630013,-32.310606887286
8158.334926757811,0.15566423630305795,0.9213271970864977,-32.80179621555026
8166.668261718749,0.13843586484654946,0.9117574174469449,-34.19353405445095
8175.001596679686,0.13303449517603524,0.8973441266944053,-33.72241915068997
8183.334931640624,0.09508568184468537,0.9128727096170552,-30.931254509279075
8191.668266601561,0.05092101609132594,0.9181639216929304,-28.58325732926206
8200.001601562499,0.06381380677720994,0.9102271294408026,-28.62288764663844
8208.334936523437,0.10224308765734218,0.9238403125404286,-26.05023398577138
8216.668271484374,0.26835071545238437,0.9511724699815376,-22.100458277632235
8225.001606445312,0.6251751295758845,0.9371192117121125,-18.0606164118528
8233.334941406249,1.1022095110255004,0.921408169602653,-16.178284520865354
8241.668276367187,1.9908725406543988,0.9258768948213094,56.44675977811623
8250.001611328124,4.030696453576391,0.8446342900364925,34.28583365812596
8258.334946289062,5.929296640940808,0.66011555439717,-4.846580793676128
8266.668281249998,5.979884430367468,0.7571231922439778,-47.92453996403125
8275.001616210937,4.562237876432394,0.9462722299789601,-80.98781059998143
8283.334951171873,3.1023679704529905,0.9443454649632027,-94.3851142688701
8291.668286132812,2.3865870125023836,0.933331840769266,-96.59723476308909
8300.001621093748,1.9797780130931844,0.918832364061022,-99.5490783411277
8308.334956054687,1.892198687076765,0.9337760485262663,-101.10870053326491
8316.668291015623,1.8820539655390156,0.9428892505433911,-102.39591886750786
8325.001625976562,1.774202270165614,0.9430075574444817,-103.76590048257944
8333.3349609375,1.5867608036747216,0.9438367206892379,-105.77973074696975
8341.668295898437,1.496764858104926,0.9330615753056353,-35.81945226559482
8350.001630859375,1.4865737247538144,0.9262324150813216,-36.625108583674646
8358.334965820311,1.5030647759552,0.941339448204398,-37.36522325699943
8366.66830078125,1.4691030891771577,0.9403318390032229,-38.52406794545704
8375.001635742186,1.3767831560603518,0.9337797706036056,-38.883836009574544
8383.334970703125,1.2822731510015986,0.9266525594827119,-37.72287516103731
8391.668305664061,1.329963475762404,0.916640853879526,-37.70398632410348
8400.001640625,1.4641662990951128,0.9211978839842905,-39.135244583640414
8408.334975585936,1.3774754348660616,0.9234728581718208,-39.6597153501332
8416.668310546875,1.3185331040698411,0.9173543233006003,-40.067970243815644
8425.001645507811,1.2995581820300117,0.9071260402791879,-40.29715710458541
8433.33498046875,1.0841208519589658,0.882754832249101,-37.41885571282286
8441.668315429686,1.0040479493169612,0.8969940794470078,-36.63021312206997
8450.001650390624,1.0196303130791966,0.8879222248491754,-38.92238679717414
8458.334985351561,1.1524900360553287,0.8927830339770841,-41.84197555099714
8466.6683203125,1.161325311372726,0.8972071146693141,-42.478807672394986
8475.001655273436,0.8629537902574403,0.8782037054593825,-40.067568693544274
8483.334990234374,0.7268393396957644,0.8539782266569071,-39.074126798089694
8491.66832519531,0.7573373998778188,0.8402594109746875,-39.95757481867789
8500.00166015625,0.8119766521875369,0.8663002566629239,-40.75127033679853
8508.334995117186,0.6960582458204553,0.8545326691961173,-38.57446822512153
8516.668330078124,0.6285671752389126,0.8414071556228219,-36.948908160104246
8525.00166503906,0.5235688470481475,0.8497466733727344,35.09118032868311
8533.335,0.3368572239164381,0.8627223736989122,108.0
