Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6733.3346484375,3.249037536311132,0.9693149901539442,-103.22247211009756
6741.667983398437,3.293248890241134,0.9631181572517399,-103.08169530243973
6750.001318359375,3.288256451312131,0.9601718005361579,-103.57963851867748
6758.334653320312,3.2770687276568613,0.9656214947938997,-103.36994697367314
6766.66798828125,3.33588144489448,0.9620790791284713,-102.72354634055992
6775.001323242187,3.400228587403159,0.9566612861652516,-102.3414958346606
6783.3346582031245,3.463503252230443,0.9587667218838758,-102.26850890526649
6791.667993164062,3.585607175148887,0.9641828397406705,-102.97435977132514
6800.001328124999,3.705742910899545,0.9674937787568479,-103.76659240117237
6808.334663085937,3.69171668190467,0.965690483226626,-104.36569646533562
6816.667998046874,3.6502679662750666,0.9578006388304896,-104.63342171812846
6825.001333007812,3.6912348087228124,0.9616989435458294,-103.24024713052006
6833.334667968749,3.740566865985685,0.9655913787091139,-102.01096968063653
6841.668002929687,3.8130301691070354,0.9656941794778362,-102.5532472534065
6850.001337890624,3.884216776040208,0.9627368634281753,-103.10205721177401
6858.334672851562,3.9416430657936092,0.9610651671647631,-103.96839538457073
6866.668007812499,3.9879346187967033,0.9622486926067735,-105.52509065465642
6875.001342773437,3.852229267545366,0.9524198446203874,-105.06406557077905
6883.334677734374,3.81797095944201,0.9511346146406376,-102.85283064750288
6891.6680126953115,4.024803224066398,0.953433869830576,-102.20744655061918
6900.001347656249,4.2469683032172405,0.9499652503161492,-102.00260762713373
6908.334682617186,4.33843896706529,0.9530516580124744,-102.44644079531793
6916.668017578124,4.363128550035587,0.9595685282313703,-102.82784455842007
6925.001352539061,4.406930548910354,0.9557477397197618,-101.99503528374538
6933.334687499999,4.5385235011284015,0.9512376855351363,-101.67631345993154
6941.668022460937,4.703625847654437,0.9522614470995517,-102.59300695355094
6950.001357421875,4.771736844756008,0.9513004082587972,-103.39386659297233
6958.334692382812,4.845273540908765,0.9557650755275453,-102.80140565366189
6966.66802734375,4.9286047906408115,0.9414600747282794,-103.17047015809146
6975.001362304687,5.031504012064696,0.9463390752629272,-104.68110385981974
6983.3346972656245,5.118324869029841,0.9540058186426086,-105.21731074250324
6991.668032226562,5.1487165704838045,0.9516901631249841,-105.37478351894417
7000.001367187499,5.180099232279889,0.9488335432095802,-104.6719970199857
7008.334702148437,5.2547292873745315,0.9446364334652095,-104.52207487541314
7016.668037109374,5.351603390529289,0.9312378306000981,-105.26876281604757
7025.001372070312,5.444939287057641,0.9237106601229979,-104.78698223736221
7033.334707031249,5.567616535426006,0.9365012388125773,-103.70683669511618
7041.668041992187,5.713365578584689,0.9442635056173121,-103.64372414572563
7050.001376953124,5.942417155355841,0.9446407795508887,-103.79599957025866
7058.334711914062,6.18349740566295,0.9338867045511534,-105.62898102752436
7066.668046874999,6.349271265661119,0.9326787280742004,-106.68314710669056
7075.001381835937,6.513286873661885,0.9424957929992182,-105.08858635207066
7083.334716796874,6.709460097206266,0.9515910098091528,-103.59588806212722
7091.668051757812,6.813970695387169,0.9452284962136461,-104.26000999532717
7100.001386718749,6.8196998254805195,0.9391536264452449,-106.34419565176847
7108.3347216796865,6.8728035425338,0.9308740881855215,-107.8198931774596
7116.668056640624,7.15414677611394,0.9283791044683912,-106.36782609501259
7125.001391601561,7.3073110776776575,0.9134876177105913,-104.73739976701043
7133.334726562499,7.386137032825103,0.8976881152745788,-104.3187896136058
7141.668061523436,7.598284826822136,0.8944504835102401,-103.76525308959194
7150.001396484375,8.073684255041208,0.905048897472696,-104.06223949638687
7158.334731445312,8.4794999184591,0.92046186192917,-104.22901687685317
7166.66806640625,8.782624540725081,0.9150653700121548,-105.49531837739546
7175.001401367187,9.047476833657617,0.9084612543546463,-107.15518818357187
7183.334736328125,9.355487690479285,0.918601657714666,-106.14982078185048
7191.668071289062,9.41181592721304,0.8945663246436457,-105.07775532775183
7200.0014062499995,9.692856242724812,0.8848423626908895,-104.68387827334944
7208.334741210937,10.276844297763654,0.9019705085844374,-106.10403377081971
7216.668076171874,10.824723960493522,0.9144239959817213,-106.31046746724815
7225.001411132812,11.342084819070063,0.9068969331757858,-105.78025132823295
7233.334746093749,11.960748056106105,0.9022582497205504,-106.12893741984286
7241.668081054687,12.57366179643504,0.8805768087547401,-106.57236980596424
7250.001416015624,13.468433885067114,0.87573039770152,-107.41141304742386
7258.334750976562,14.268436013118949,0.8839700317241581,-108.6078679009004
7266.668085937499,14.997535200867604,0.8863939998249502,-108.72730604892419
7275.001420898437,15.941794065399138,0.8960357280184301,-109.12711703565228
7283.334755859374,16.989798808767354,0.8771643054081084,-108.18002467762747
7291.668090820312,18.219892029777014,0.8514849012786702,-106.66736521265076
7300.001425781249,20.272627738780404,0.8766449186481999,-107.64220406291145
7308.3347607421865,21.852342435399965,0.8813446429599632,-108.95017271131181
7316.668095703124,23.668282176800528,0.8681954359549191,-110.37730785474874
7325.001430664061,26.248828454571875,0.8529929227824387,-111.1571788405533
7333.334765624999,30.622723453233377,0.8566970620925286,-111.00471287500918
7341.668100585936,35.95325500800184,0.8641234546838266,-112.7692821499468
7350.001435546874,42.74062245272287,0.8775064123792766,-115.89165718084712
7358.334770507811,52.02484173484541,0.8712441441373837,-118.59861986818844
7366.66810546875,67.12020566232411,0.8539954876034486,-120.33411827081098
7375.001440429687,96.30346799861901,0.8548043020671601,-126.19638461555778
7383.334775390625,146.52505499491795,0.8398360079693064,-148.01037362790632
7391.668110351562,183.38232190147582,0.7407659149226349,31.005752938299953
7400.0014453124995,178.74700242922975,0.7542601457211908,135.5158858031738
7408.334780273437,134.99170421269818,0.8459275445020135,107.75141826854261
7416.668115234374,86.3411889227711,0.8578755485009595,91.36074264799768
7425.001450195312,62.33161067502552,0.8719732131750559,84.91194016097322
7433.334785156249,48.01693130490071,0.8625829042431103,81.1181281834869
7441.668120117187,39.009561916259024,0.8527735310130954,80.3513778697145
7450.001455078124,33.84730654672057,0.8853822054363846,79.61042228856364
7458.334790039062,29.84931414855807,0.9071635225905323,79.23349424961049
7466.668124999999,26.943894263234153,0.9057439946101041,76.5853910999448
7475.001459960937,24.186234758996655,0.8932383029108288,74.6720040982569
7483.334794921874,21.70240333017776,0.8865799898414236,74.54727863912046
7491.668129882812,19.81185068237423,0.8822634210354506,74.77682801625842
7500.001464843749,18.47590563492367,0.8996746751029058,74.5172878346865
7508.334799804687,16.943479930838716,0.9009112669619206,74.21452525582723
7516.668134765624,15.835545633198995,0.9141305632165041,75.0736708373795
7525.0014697265615,14.983969716557798,0.9348208299654747,75.647590787957
7533.334804687499,13.92644216987572,0.916052826213952,75.7986172688227
7541.668139648436,13.03363395958796,0.8979877437064326,74.56650309078233
7550.001474609374,12.605333806508613,0.9160640257230742,74.78916917529801
7558.334809570311,12.163843753044356,0.911865628316421,75.85802731255357
7566.668144531249,11.541404553733361,0.8885947828244463,74.31361964466035
7575.001479492187,10.921376316391722,0.8789177063429037,72.0288229080758
7583.334814453125,10.32210297585964,0.8894867370036683,72.47365558472355
7591.668149414062,9.894703120757418,0.9108404182510708,72.11638591909696
7600.001484375,9.48360370444033,0.9190365437295167,70.11541754852342
7608.334819335937,9.088864653356158,0.9051253709783739,70.8287927476512
7616.6681542968745,8.994243618769737,0.8956638697466038,72.92811734270852
7625.001489257812,8.818871287834101,0.8987119670968531,72.13020740826381
7633.334824218749,8.427495722182538,0.9037710984111055,71.3716953557118
7641.668159179687,8.462562809211322,0.9234507964615828,72.116313703507
7650.001494140624,8.239023614824324,0.9091278960119494,72.10124495786172
7658.334829101562,7.850063989451648,0.9020351925602836,70.8866608968931
7666.668164062499,7.658392577933996,0.9073109543642479,70.45694775253499
7675.001499023437,7.704788628997283,0.9164459427686532,70.21828835930799
7683.334833984374,7.834186334034968,0.9194780925892742,68.23962040749743
7691.668168945312,7.707654265618604,0.9056531368082934,62.072722600287214
7700.001503906249,7.182077483438992,0.9208602144051049,52.62028073145375
7708.334838867187,5.689004345125057,0.8950044620601687,47.484533220746684
7716.668173828124,4.329267410346653,0.8530098273289841,56.57870640831927
7725.0015087890615,4.357224056491146,0.8730367185802963,68.6094074659099
7733.334843749999,4.6314370999807375,0.8836434477743529,72.07082893751281
7741.668178710936,4.811389052192233,0.8868473631027433,72.59671079091424
7750.001513671874,4.93260951082387,0.8843373427617784,71.2885703560706
7758.334848632811,4.848424129746621,0.8923940471107772,70.5168802264362
7766.668183593749,4.683611249587175,0.8805677585896335,70.3631337092317
7775.001518554686,4.638957507257379,0.892951466964379,71.57217079424674
7783.334853515624,4.544803731344329,0.8883380621977182,71.23606523917587
7791.668188476562,4.448920784844007,0.8881267351661479,69.7796542137476
7800.0015234375,4.340063927363617,0.8884911717152022,70.74023785970564
7808.334858398437,4.246046729042639,0.8842508892788468,70.87412596784804
7816.6681933593745,4.200886779590153,0.9008414828298157,69.77296657350217
7825.001528320312,4.010478458648011,0.8745180555670643,71.63228540412872
7833.334863281249,3.9268991389305197,0.8794628265900745,73.39921573802808
7841.668198242187,4.017351929866629,0.8978584101645591,73.09531930637472
7850.001533203124,3.9327714026000695,0.8772395353734804,71.91728672798305
7858.334868164062,3.702867661245394,0.866304308364063,70.50211627828881
7866.668203124999,3.5907226754528994,0.8804535309173953,71.6698377792834
7875.001538085937,3.6354464235115085,0.8832786088247528,75.83838121241905
7883.334873046874,3.831789523029608,0.888461691857769,75.62342511152679
7891.668208007812,3.999851486283697,0.9027326373819555,72.69680975543577
7900.001542968749,3.971492687676269,0.8940835095731181,70.48617270029283
7908.334877929687,3.9089178873333363,0.8865466772107414,68.88975869314382
7916.668212890624,3.8342752331658456,0.8839522961937938,67.30837729942222
7925.001547851562,3.722825984788534,0.8888101690113486,66.29283235737594
7933.334882812499,3.6369262094453485,0.8836132981506306,65.48740925955106
7941.6682177734365,3.529020422806126,0.87311878519086,65.68512531142548
7950.001552734374,3.339489056022372,0.8602616465815212,63.94702074721654
7958.334887695311,3.1274928919914924,0.8553344379244286,63.91258417117217
7966.668222656249,3.030076602347364,0.8759624637498803,64.89177411817242
7975.001557617186,2.895664700950622,0.8777322059582596,65.75026574656655
7983.334892578124,2.775146884555776,0.8500415006645256,67.26482626328588
7991.668227539061,2.8580144441685293,0.8493046409541745,67.70664704998528
8000.0015625,2.9366776131763013,0.8388835562454429,66.24213381703609
8008.334897460937,2.917185652821405,0.8371680936960425,64.89622373939015
8016.668232421875,2.8842491855054555,0.8640496815142745,63.75402440285444
8025.001567382812,2.861026191168607,0.8634063415660078,62.817535426873704
8033.3349023437495,2.78016156805627,0.8608288195897993,62.49167378655669
8041.668237304687,2.6270018046749484,0.8354781904248092,60.14217884802802
8050.001572265624,2.49853474209318,0.8255186781940385,59.0116275851208
8058.334907226562,2.422052421683804,0.8189894842278317,62.2984271256345
8066.668242187499,2.3624724178764436,0.8256142038953074,66.39164532358959
8075.001577148437,2.2803291539798516,0.832258079216456,68.66985547573229
8083.334912109374,2.343225080396745,0.8550530624472248,68.61360389861592
8091.668247070312,2.509187159551163,0.8650660330735171,68.3717957508196
8100.001582031249,2.53073005649941,0.8670460271544075,67.13902692102832
8108.334916992187,2.4674083353257434,0.8596669074528256,64.89149448797812
8116.668251953124,2.341485525881779,0.8417337823960759,64.37754354173536
8125.001586914062,2.1481450540776965,0.8304922520272544,63.503480761004326
8133.334921874999,2.076310583356537,0.8356051671834631,63.01594766659721
8141.6682568359365,2.0200582271018384,0.819977377045183,63.02698700072235
8150.001591796874,1.8744770310824077,0.7939867474757769,63.76188261651455
8158.334926757811,1.7972995765940976,0.7833522199162208,66.42107295895514
8166.668261718749,1.8355853454587212,0.7924436514366758,68.53494868255754
8175.001596679686,1.9067103028496717,0.8072839337840548,66.85716650783135
8183.334931640624,1.935754677163055,0.7976429739432909,64.34587924986305
8191.668266601561,1.908002020053916,0.7933545549064152,62.411773259427584
8200.001601562499,1.814244475761783,0.7749472232747635,60.483825262387015
8208.334936523437,1.7698774233798855,0.8001807764339951,62.28058527043144
8216.668271484374,1.7458764749021782,0.7858357580123394,64.5671483290351
8225.001606445312,1.643104889851634,0.7837982724724415,63.52141130982809
8233.334941406249,1.5448083365188061,0.7769507528071544,62.62773100499301
8241.668276367187,1.6045145645936232,0.7845692492019827,64.7024923576952
8250.001611328124,1.6095386949800348,0.7829620497454844,66.69036013888493
8258.334946289062,1.517894507808803,0.7539639849334895,66.01716186277346
8266.668281249998,1.5273240873522906,0.7743576738825819,64.41306754778617
8275.001616210937,1.572403814916622,0.804867993536701,63.747552102013685
8283.334951171873,1.5942378124798093,0.7928088658821159,64.95731697644952
8291.668286132812,1.533561421296533,0.7624598247713823,62.56367068723161
8300.001621093748,1.4480007482975001,0.7662613122899895,60.85531504004406
8308.334956054687,1.4054243086694662,0.7778605983627035,61.593432703027155
8316.668291015623,1.3750580200638172,0.7731291210984504,62.152991608647085
8325.001625976562,1.2638592213703312,0.7624551493476155,61.917250334305024
8333.3349609375,1.14802606798278,0.717277970557708,62.60126197686414
8341.668295898437,1.0608442121969734,0.6244303926322914,68.96105569253831
8350.001630859375,1.055555795484949,0.6020915506016324,74.58387206880471
8358.334965820311,1.161026708651539,0.697000818117465,75.78731645334832
8366.66830078125,1.1790680686165513,0.6858590321755955,74.33278581154737
8375.001635742186,1.1296214015382966,0.642474175663072,71.52683370849033
8383.334970703125,1.0960333965258389,0.6575279032256554,70.67139157350792
8391.668305664061,1.1249200355917597,0.6921100183747095,68.89275154537043
8400.001640625,1.0718671789439043,0.6624720508368249,69.1695854791967
8408.334975585936,0.9748126577478265,0.6458366369092133,66.52562055012882
8416.668310546875,0.9528397490217312,0.6455765374371015,62.421394784027385
8425.001645507811,0.9302441546488377,0.6212086013699702,65.20232933480293
8433.33498046875,0.9163431532628211,0.5525546525690328,65.95717561637474
8441.668315429686,0.8323336347923629,0.532251931195519,68.45325927132686
8450.001650390624,0.7952885029583208,0.5295746657705166,75.31488949603977
8458.334985351561,0.8773931897572401,0.5734172308846242,79.08056375055843
8466.6683203125,0.939034293591307,0.5397327620919132,73.39375838563359
8475.001655273436,0.7842472300474423,0.47302935779518274,66.22164913095807
8483.334990234374,0.7570667936745074,0.5062130806161557,67.27402371934829
8491.66832519531,0.6792646564495534,0.4719987994654087,69.83834873910654
8500.00166015625,0.5780113719709016,0.40261500845400305,62.296339289387866
8508.334995117186,0.330067633356797,0.3579370522014183,59.8802516280537
8516.668330078124,0.13609280528534276,0.3267024721339832,70.02186564087074
8525.00166503906,0.06086382439681039,0.26160864949664514,69.8184394173956
8533.335,0.05295202967496276,0.2092385069326951,72.0
