Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6850.001337890624,6.009064924741714,0.993675240647471,80.45061529295728
6858.334672851562,6.032122864739222,0.9943878531784461,81.39610399041847
6866.668007812499,6.273662352966217,0.9930759661204791,85.1720211615993
6875.001342773437,7.078638860172728,0.988823559623959,85.46094709800607
6883.334677734374,7.645938170347836,0.991232029569596,80.07302854703632
6891.6680126953115,7.490167931485131,0.9951279246641193,76.11622638585823
6900.001347656249,7.253757684001748,0.9955819139267235,75.81293822169965
6908.334682617186,7.222192998705117,0.9954723192303577,75.93133598251691
6916.668017578124,7.231750251784158,0.9953561805628282,75.98884312838527
6925.001352539061,7.315220561494164,0.9951057975768641,76.30073106578462
6933.334687499999,7.466167569422313,0.9951375006743888,76.60391160760322
6941.668022460937,7.606251868350787,0.9947526716862598,76.80904299441679
6950.001357421875,7.71274698587848,0.9950871406856923,76.60787279911841
6958.334692382812,7.748362508311212,0.9956587315315426,76.18184245232028
6966.66802734375,7.81564663811709,0.9951274745768022,76.33659659353512
6975.001362304687,7.989336462700794,0.9946986134115978,76.8462023797862
6983.3346972656245,8.17364410939934,0.9952285017959296,76.92745287359239
6991.668032226562,8.33767243631624,0.9946625433601584,76.43330554427465
7000.001367187499,8.404418260705105,0.994690101279127,75.59570047994592
7008.334702148437,8.404830807379973,0.9954756587818252,75.33679934278861
7016.668037109374,8.541917340643913,0.9957062047898184,75.77867949967133
7025.001372070312,8.754942597034871,0.9955285052489062,75.9121805760216
7033.334707031249,8.912878007907906,0.9950674003847209,75.72752148656328
7041.668041992187,9.046664565736172,0.9949830896873799,75.95033406636915
7050.001376953124,9.211984841891683,0.9949819155931559,76.70462190767776
7058.334711914062,9.41067904453386,0.995071592054433,77.16238951891505
7066.668046874999,9.6140226392806,0.9950564271030989,77.10436665425918
7075.001381835937,9.879348970906612,0.9947173024603678,76.86188297265497
7083.334716796874,10.125344778847403,0.994609284088584,76.38632866024841
7091.668051757812,10.298231296017176,0.9952103436182573,76.11649120726909
7100.001386718749,10.47742173225013,0.9946161027256155,75.92957921507406
7108.3347216796865,10.692266199159086,0.9941614109183703,75.6266315457693
7116.668056640624,10.915596197677155,0.9939509911792811,75.47422800920182
7125.001391601561,11.045377652124122,0.9941538124491391,75.44493478244283
7133.334726562499,11.177958454691654,0.9946129439175311,75.5504711450111
7141.668061523436,11.496274051230534,0.9942277571391832,75.69290803920128
7150.001396484375,11.851714624206135,0.9930067360273297,75.86786531227183
7158.334731445312,12.22760128878709,0.9939864436842367,76.19198785766146
7166.66806640625,12.666896514211448,0.9943471421194692,76.06230158771515
7175.001401367187,13.03499064165688,0.9944480786039931,75.15641663847022
7183.334736328125,13.402988528947903,0.9955003592878947,74.28626871326483
7191.668071289062,13.764100177362726,0.9954637248852063,74.50810611237381
7200.0014062499995,14.059712678839482,0.9952798418242665,75.3101490220737
7208.334741210937,14.353273226849428,0.9938065458118658,75.46872725858249
7216.668076171874,14.825984632166199,0.9929805204222406,75.18914619684344
7225.001411132812,15.521105188609965,0.9931488556298571,75.01085802544199
7233.334746093749,16.232225627315902,0.9938472993171589,74.79591926492925
7241.668081054687,16.821990775668773,0.9937358106161032,74.7922596821512
7250.001416015624,17.543842244005887,0.9944081356906403,74.8390937993442
7258.334750976562,18.489961207129934,0.9939792101822817,74.50753109196418
7266.668085937499,19.542492663357134,0.9931399505730101,73.9824823750557
7275.001420898437,20.533863487945002,0.9928784178339976,73.24403307875667
7283.334755859374,21.495935113947297,0.9927496623424948,72.66801825215275
7291.668090820312,22.742690406669173,0.9933164793895874,72.66748287286252
7300.001425781249,24.306279810903675,0.993411941204528,72.34476628787061
7308.3347607421865,26.152535621664665,0.9929780767666418,72.20740827492561
7316.668095703124,28.475780668797444,0.9936692342906035,72.17237913090067
7325.001430664061,31.416665899241934,0.993230637525292,71.56342047028188
7333.334765624999,35.19541483952542,0.9929057626874572,70.52624424851214
7341.668100585936,39.867434797273226,0.9923117438234552,69.70073583946689
7350.001435546874,46.27975400723401,0.9930625401729397,68.3236127452127
7358.334770507811,56.086103195080725,0.9929684417808838,66.02701498903363
7366.66810546875,70.76207056680471,0.9899101376849722,61.95818988294504
7375.001440429687,98.2692540006191,0.9865954789207099,55.31824548176208
7383.334775390625,147.07867243604863,0.9495134944194232,34.968256779771664
7391.668110351562,186.03741124369887,0.8502068699121853,0.1548867692040306
7400.0014453124995,175.0313342836849,0.8646524912492992,-37.40568979821579
7408.334780273437,124.20646302279013,0.9639401092824744,-69.52647998316456
7416.668115234374,77.11627897336366,0.9864581596351247,-86.71040999953114
7425.001450195312,53.04051101615665,0.9903835885201857,-91.94478657851566
7433.334785156249,39.231957477482936,0.991223591393771,-94.28764144832878
7441.668120117187,31.22416198836481,0.9909534394492889,-93.86693811477603
7450.001455078124,26.17956111780475,0.9899559270548984,-94.52542083399086
7458.334790039062,22.229839922655323,0.9880042072625876,-96.75840477780147
7466.668124999999,18.875359384508243,0.989480855452802,-98.58934405304386
7475.001459960937,16.183916142521635,0.9902637078671674,-99.1293958696858
7483.334794921874,13.776795142302758,0.9909319697778886,-99.76363321907229
7491.668129882812,11.713949919320974,0.9902390007891808,-100.17522974636168
7500.001464843749,10.196873899393008,0.9901928600228637,-99.44661795773422
7508.334799804687,9.081355353838523,0.9904157335247733,-97.90769209840423
7516.668134765624,8.051309501745441,0.9893010329463692,-97.18254847151815
7525.0014697265615,7.148408939164519,0.9877447072775561,-97.78592800981458
7533.334804687499,6.324026184321309,0.9855164688910243,-99.41006992813536
7541.668139648436,5.546251821286879,0.9830550276664614,-100.38255649724469
7550.001474609374,4.820193872860416,0.9824105344251925,-100.61803644635624
7558.334809570311,4.086479699391202,0.9804533153273264,-102.0953574419013
7566.668144531249,3.2664070689468523,0.9761288421010574,-103.4565172172463
7575.001479492187,2.528053750334839,0.9702993168953944,-100.03985758167741
7583.334814453125,2.031991593433237,0.9534462179668743,-94.31805397396627
7591.668149414062,1.6482458175035941,0.9443273299367811,-90.8115670220793
7600.001484375,1.3163687137246782,0.9246263758167365,-85.96341903427724
7608.334819335937,1.0922105227488843,0.8413738216685462,-79.28488165330813
7616.6681542968745,0.7761893768656682,0.7155523330450173,-73.05020171030502
7625.001489257812,0.2526443188897394,0.45227096441169123,-55.886349615823214
7633.334824218749,0.38090620135356756,0.5463068478832617,46.303457100392066
7641.668159179687,0.7774454108211947,0.7908620195400469,52.88347184218624
7650.001494140624,1.2137528091256484,0.8760110770713873,55.568315736621194
7658.334829101562,1.7241704321483995,0.9048003884942345,57.30758625934824
7666.668164062499,2.2034534813950652,0.9601770312628577,60.50960156308165
7675.001499023437,2.7165467094248688,0.966328202961062,58.29809747132225
7683.334833984374,3.4472454721277983,0.9741829761908161,53.367291707697824
7691.668168945312,4.518591221106706,0.9703594757861858,43.52727687448059
7700.001503906249,5.427339193034563,0.9348987277425925,22.75423101865413
7708.334838867187,5.024084842574306,0.854611718245979,-6.437542946748377
7716.668173828124,3.177315532518656,0.8593931096938434,-31.534224203622262
7725.0015087890615,1.1952015777670468,0.9021311185327606,-33.88970844391095
7733.334843749999,0.976394016694703,0.7021577786501698,-14.36275117258251
7741.668178710936,1.3043355064759183,0.8418845429374462,48.737683585698825
7750.001513671874,1.4709088956464662,0.9025324140653442,56.21530194621901
7758.334848632811,1.6271851044924375,0.9320588592171912,63.85525186784169
7766.668183593749,1.8010649009274298,0.9231366348599692,68.07100551574514
7775.001518554686,2.1635176837469237,0.9416854907438432,74.55809629626135
7783.334853515624,2.5940655560973833,0.9550105039447001,74.49760336276458
7791.668188476562,2.9122143333010486,0.9544692709244462,71.04203679170814
7800.0015234375,3.1801771712729763,0.9616169526059248,70.3641993540472
7808.334858398437,3.4803097246732615,0.9685364447426041,70.88112137312467
7816.6681933593745,3.6477742663830046,0.9669034125806,67.09312374067709
7825.001528320312,3.5577525032358275,0.9633184124813038,61.44179401986084
7833.334863281249,3.249384184944663,0.9625514142187486,59.15158217424696
7841.668198242187,2.831389354044327,0.9449808367169498,59.22815715633355
7850.001533203124,2.4043804770403945,0.9341565381605349,62.05153867575939
7858.334868164062,2.0635156223327926,0.9068692549143718,75.59411125080825
7866.668203124999,1.8492294152695181,0.9203956849117849,98.89436102398193
7875.001538085937,2.5301983766720633,0.9251826115234387,128.15230159705405
7883.334873046874,5.072718574429666,0.9488875195909685,135.80945066838208
7891.668208007812,7.838585993601838,0.9672741315056316,121.42114375890188
7900.001542968749,9.51562523164273,0.9813620106888032,103.07711495177668
7908.334877929687,9.623941768942206,0.9788069230540618,89.19193511476198
7916.668212890624,8.927276904972256,0.9793530020911992,79.95627622602112
7925.001547851562,8.295113968170433,0.9790732590453061,74.67303944641114
7933.334882812499,7.933249580232909,0.9775667110805817,72.7234198335988
7941.6682177734365,7.8291021399621386,0.9706897105505246,72.10610586221097
7950.001552734374,7.973982483919432,0.9735899033753007,71.18070151880491
7958.334887695311,8.10022315468387,0.9766365566577834,69.56237963787005
7966.668222656249,8.04307236070731,0.9740846846236902,66.8478199625678
7975.001557617186,7.773535069992372,0.9717699190395003,64.66390370415145
7983.334892578124,7.592082798218098,0.978059227147529,64.45815872981802
7991.668227539061,7.559840320400877,0.9812787510218646,64.93482100521352
8000.0015625,7.555151866990058,0.9773161534583557,64.42831135100299
8008.334897460937,7.501135189127886,0.9793178365136985,63.7552708560617
8016.668232421875,7.363178794742637,0.9743608048964647,64.45492364019654
8025.001567382812,7.45232214615094,0.9734662856177735,65.29691259389423
8033.3349023437495,7.741158339834819,0.9777259563807126,65.76750028846479
8041.668237304687,7.9388865987967066,0.9799044079913679,65.54677201067155
8050.001572265624,7.966193528880745,0.9797393995551017,64.04402710467627
8058.334907226562,7.918695156483499,0.9766481428721253,62.883322354929454
8066.668242187499,7.895280188515411,0.9778410035284659,63.452774927424386
8075.001577148437,7.780963823160997,0.9803072604074551,63.76197695447613
8083.334912109374,7.62824266584981,0.9785921996617967,63.861429453054235
8091.668247070312,7.690064157045343,0.978808171205055,64.78614821568107
8100.001582031249,7.820544631064465,0.978955727141234,65.09383002535421
8108.334916992187,7.957552882233311,0.9779392169010347,64.38186737575404
8116.668251953124,8.10115803054501,0.9756490121284104,64.15704327054613
8125.001586914062,8.282717399913484,0.9785776733798632,64.95618964311863
8133.334921874999,8.312043101165552,0.9789647568228288,64.58810006283151
8141.6682568359365,8.232169278805,0.9780730303737031,63.49536340035597
8150.001591796874,8.172547667440874,0.978693290360608,62.70661413681224
8158.334926757811,8.076050509815264,0.9755722454714535,62.032380570625335
8166.668261718749,8.004138246734588,0.9713836921580139,62.793624723312554
8175.001596679686,7.973820973908594,0.9714912137559469,64.86953515036477
8183.334931640624,8.18570572086953,0.977754655280911,66.2413145634985
8191.668266601561,8.480634081201545,0.9759525178848708,66.3173180645828
8200.001601562499,8.606869090757343,0.9747748789541506,65.37107959731603
8208.334936523437,8.410720093891548,0.980174002077278,64.3776658734406
8216.668271484374,8.07676229374049,0.977597829779224,64.89956759144908
8225.001606445312,8.211324267477682,0.9765223782553074,66.76626427114707
8233.334941406249,8.493286056708357,0.9776389426837019,67.88755369363045
8241.668276367187,8.548656393486073,0.9741488007297086,67.10200130993105
8250.001611328124,8.56034106326591,0.976661390243325,65.90454746124014
8258.334946289062,8.508470457341417,0.9786353307490909,66.42473843377635
8266.668281249998,8.516532715783045,0.9760444302913506,67.413981642528
8275.001616210937,8.754616522428261,0.971424980538736,68.18254314807848
8283.334951171873,9.032135434228007,0.9748031480302419,68.64483292432097
8291.668286132812,8.953116212415644,0.9738234487935206,68.7104228943106
8300.001621093748,8.592264487044613,0.9699286657408657,69.43762095576002
8308.334956054687,8.263501527779525,0.9706452181775396,70.49066450541643
8316.668291015623,8.311979965895295,0.9725042934331931,71.21769299444864
8325.001625976562,8.589345017084717,0.9695827105684869,71.90354170847178
8333.3349609375,8.734314411097671,0.9728585136639308,72.53219350974317
8341.668295898437,8.646555811625815,0.9746897213331802,72.95130616105303
8350.001630859375,8.427099042971733,0.9746619456133006,73.21964380294935
8358.334965820311,8.257797470993983,0.9784504544611228,74.02633157222667
8366.66830078125,8.185725005096941,0.9754535113834149,75.29801851598957
8375.001635742186,7.993040762544429,0.9688660335660069,76.12248787975615
8383.334970703125,7.640071837357132,0.9657718904209018,78.11399743188052
8391.668305664061,7.693627584169308,0.9685528278547579,81.3262434488858
8400.001640625,8.161190953085114,0.9700272513015836,83.21666312131862
8408.334975585936,8.489175890169475,0.9666697689608255,83.7348164402564
8416.668310546875,8.586362615256643,0.9654219924590723,84.05372579825085
8425.001645507811,8.416075237079887,0.9661556058989766,84.78428014992335
8433.33498046875,8.167203750482654,0.9699264742756813,85.525760305789
8441.668315429686,8.0191706944349,0.9693939159444358,85.86573874089436
8450.001650390624,7.788942379873796,0.9635492413187802,86.98327824618636
8458.334985351561,7.491768021713467,0.961972066875415,89.07617029539895
8466.6683203125,7.447783547381494,0.9627414844003372,91.31675872716981
8475.001655273436,7.350691494061134,0.9525577570012205,93.13078324415672
8483.334990234374,7.245680689608921,0.9495586311965672,94.16761176529975
8491.66832519531,6.924771496028337,0.9524353117242266,95.90499288632907
8500.00166015625,6.718222245580334,0.9519325629279367,98.82057672087998
8508.334995117186,6.526118642503214,0.9463264887078194,100.95265549667212
8516.668330078124,6.379168735494624,0.9421622901206469,102.4765282338561
8525.00166503906,6.454903099289589,0.9542798596011111,104.63551899276641
8533.335,6.337457872294112,0.9563168235380115,108.0
