Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6825.001333007812,12.0541395955446,0.9689922802975225,-94.12735491959519
6833.334667968749,11.351877972165317,0.9640059879221777,-94.54902949379773
6841.668002929687,10.657499326701052,0.9590005781647415,-95.3329148262027
6850.001337890624,10.166425715013387,0.9590423658576872,-94.79052275231228
6858.334672851562,9.688503951120564,0.9507312051752914,-95.50594692951475
6866.668007812499,9.270591146641573,0.9508710435610584,-96.41330439328824
6875.001342773437,8.777864297086198,0.9457658278601004,-97.22329793881315
6883.334677734374,8.298535830499276,0.9333406176668835,-97.73725182297717
6891.6680126953115,8.044930760628336,0.9342730087253198,-97.63326649143258
6900.001347656249,7.600418840710459,0.9270696047901336,-98.62775682171187
6908.334682617186,7.119435208889357,0.9148827689290734,-99.02232945560316
6916.668017578124,6.941753273483357,0.9063433635781077,-98.7498983816962
6925.001352539061,6.6526408354892705,0.8880465021686617,-99.42892045467245
6933.334687499999,6.342800626187757,0.8862205855307099,-98.74951990243716
6941.668022460937,6.129872469641592,0.8869098263037791,-97.99275276500934
6950.001357421875,6.005105542561721,0.8834108651582249,-96.9524848163301
6958.334692382812,5.8659046958452565,0.8776649856215883,-97.78031244167934
6966.66802734375,5.684951463621354,0.8860563475521873,-99.33256970713916
6975.001362304687,5.4576917089847825,0.871036763516251,-99.51082728892536
6983.3346972656245,5.24183757183137,0.8310742759761091,-100.50869807233246
6991.668032226562,5.085389174696743,0.8242226067197785,-101.19310302450066
7000.001367187499,5.025961351035455,0.8214248859509086,-99.97593688381826
7008.334702148437,5.007223655636015,0.8236592369291508,-99.6992915556577
7016.668037109374,4.698858439625992,0.7965458679783712,-102.75433928008515
7025.001372070312,4.548004411665971,0.8025631386950172,-103.72086621452301
7033.334707031249,4.255430109276907,0.7743628701544097,-103.79617094904825
7041.668041992187,4.172579564869209,0.755116692447554,-103.41901974482462
7050.001376953124,4.198734105973254,0.7681286697008817,-103.94262160343354
7058.334711914062,3.9399168153691884,0.7587166558246269,-105.13977322563122
7066.668046874999,3.9396460101501294,0.7629600712471496,-104.09525567806038
7075.001381835937,3.812431914024956,0.7335604864078443,-104.38452159832154
7083.334716796874,3.7378239669818782,0.7093473088825035,-100.2068239281455
7091.668051757812,3.677430347881261,0.684353737601953,-100.03514355606873
7100.001386718749,3.494924262610029,0.6880675261695615,-101.93515908624292
7108.3347216796865,3.351653583415628,0.6786541670297236,-103.10696732936731
7116.668056640624,3.1776515081067984,0.6542454357068866,-109.1764318090859
7125.001391601561,3.152131081149206,0.6253668561979345,-108.79628290402661
7133.334726562499,3.103820128050636,0.5956729928294339,-106.71300447998692
7141.668061523436,2.950544440948055,0.571368865854092,-104.34534259389622
7150.001396484375,2.8394367434701513,0.5790168436817662,-104.99581538860548
7158.334731445312,2.7496627337369315,0.5685932252820975,-105.8260352204184
7166.66806640625,2.718367590107835,0.566620814397125,-104.74732289517078
7175.001401367187,2.7530699817582787,0.5865520693920713,-105.03582812392054
7183.334736328125,2.6712716200580027,0.5733436251317625,-103.25495936357865
7191.668071289062,2.6296203948172163,0.5675556351876969,-105.57049847720404
7200.0014062499995,2.4822216529897534,0.5355940026464452,-108.69898389579876
7208.334741210937,2.413507324505738,0.5299086121419802,-111.37408016568739
7216.668076171874,2.5844386119133,0.5971566897828806,-110.66995389240648
7225.001411132812,2.577896815662269,0.6352176857053765,-108.8142895363736
7233.334746093749,2.5347637195242543,0.6246620036576224,-108.66990214673501
7241.668081054687,2.6583149437688496,0.6496741813697231,-106.17233964570451
7250.001416015624,2.6474792685294752,0.6498695194857299,-107.11436961201419
7258.334750976562,2.5807978666962854,0.636441991199712,-111.17553429489502
7266.668085937499,2.5075754877724834,0.6717029928674169,-111.2005265591165
7275.001420898437,2.4914915793277626,0.694720113203337,-107.83313982874593
7283.334755859374,2.4435830070668305,0.6821966731486324,-107.13788085631738
7291.668090820312,2.254661125043816,0.6304926146893323,-108.3648304730903
7300.001425781249,2.2160736645511263,0.6408751170440893,-109.23803303355369
7308.3347607421865,2.285782458316463,0.6921166820857595,-109.4051562699495
7316.668095703124,2.3063325998172446,0.7019648614889848,-111.23277225185993
7325.001430664061,2.2329668565802367,0.689538985164703,-110.82875608704596
7333.334765624999,2.1557604955101786,0.701116438569153,-106.27248803825508
7341.668100585936,2.1527783159444636,0.700811365450775,-103.3063340667602
7350.001435546874,2.1533425625625484,0.713448391774945,-105.63847066217065
7358.334770507811,2.147801854059642,0.7099902489997219,-104.68074647457884
7366.66810546875,2.208611775796594,0.7259293328726069,-102.04845651631744
7375.001440429687,2.198917484925152,0.7400813301673957,-102.18464959673427
7383.334775390625,2.214936810416961,0.7521556850887009,-103.53203571321524
7391.668110351562,2.236978893223118,0.7456035091164763,-106.1493850723964
7400.0014453124995,2.1577761270656204,0.731879630413677,-105.2102273301736
7408.334780273437,2.158384093292321,0.7262195434856669,-104.7402802174826
7416.668115234374,2.2171764433847554,0.762981039713529,-106.34901523234024
7425.001450195312,2.1788923022150977,0.755754582157758,-109.54195156927923
7433.334785156249,2.0913112915891743,0.7543568816128146,-109.97603499668924
7441.668120117187,2.0287890074461625,0.7475369049197162,-109.16021166546302
7450.001455078124,2.0122780197384458,0.7267121336387881,-108.844061416011
7458.334790039062,1.994638763186832,0.7167872562070896,-107.2879567518966
7466.668124999999,2.0173004269938977,0.7291267389843744,-107.22245242750878
7475.001459960937,1.975075937790842,0.7417333858249585,-109.0097512746645
7483.334794921874,1.8950475279836696,0.7405361761170901,-108.80153365187888
7491.668129882812,1.8966104918306956,0.7582384395166913,-109.07283739907162
7500.001464843749,1.8280747896071137,0.7317329343810051,-111.89971494393353
7508.334799804687,1.8426530662636678,0.7262691866514557,-109.15809168470064
7516.668134765624,1.9118122016525687,0.7584029762664175,-109.5991940051268
7525.0014697265615,1.7387209475557102,0.7087471690717206,-111.85495548885885
7533.334804687499,1.672225944565535,0.6843451247082155,-106.95452022104101
7541.668139648436,1.746983585049945,0.7078895667181351,-105.53854713273526
7550.001474609374,1.6882758258072657,0.7147508773898412,-106.815244498639
7558.334809570311,1.6905389579066634,0.7306329386906376,-106.17780396737321
7566.668144531249,1.7310648851753188,0.7242779666643957,-107.7035070125598
7575.001479492187,1.714955197691987,0.7178704814440809,-109.39529015087707
7583.334814453125,1.6776513973750553,0.7289742805164796,-110.3374256755905
7591.668149414062,1.6719888653062367,0.7339791304880269,-109.48437486330434
7600.001484375,1.635828127294928,0.7513756374941462,-110.77422225842557
7608.334819335937,1.5830476437251426,0.727588247380946,-111.349063083293
7616.6681542968745,1.64668257015716,0.724152752047042,-110.22809171610284
7625.001489257812,1.6055360720355443,0.7367800990893659,-110.42184631169157
7633.334824218749,1.6172213030976887,0.7389171903537982,-108.08316493486927
7641.668159179687,1.6641108609957491,0.750434081747341,-108.69009595935078
7650.001494140624,1.559499815878191,0.7172223101485733,-108.37929427267959
7658.334829101562,1.5776910344005701,0.6829980221131549,-108.75495888784558
7666.668164062499,1.5371942214526357,0.7147761648950761,-113.64853598169782
7675.001499023437,1.4231503559470315,0.66418045757916,-111.37388570490127
7683.334833984374,1.4445585417380657,0.6979618941124973,-107.08798952197003
7691.668168945312,1.4603168853809967,0.724285159531641,-108.55118751309892
7700.001503906249,1.4386039512013045,0.7023317842158411,-107.6762739840448
7708.334838867187,1.4199902418202162,0.7144601629273597,-105.97069037001465
7716.668173828124,1.4319001550412023,0.7347922333095827,-106.71162774086903
7725.0015087890615,1.4083269406707712,0.7142687985114096,-110.99316648167833
7733.334843749999,1.3500152622275026,0.7112175836898548,-109.97294245448177
7741.668178710936,1.430646073886347,0.7131543418195374,-106.8386995483975
7750.001513671874,1.4413128122241101,0.7199503078024511,-107.12486723018881
7758.334848632811,1.3963247443227402,0.7464933437355147,-106.45718064175284
7766.668183593749,1.3998764257833776,0.7426835972265322,-106.35141491317988
7775.001518554686,1.3732125801124904,0.7396967173281498,-105.81434065873596
7783.334853515624,1.4010684794882837,0.7495059072722707,-104.59923286526934
7791.668188476562,1.3876332028151792,0.7275712269805225,-107.08448939135617
7800.0015234375,1.3639420444263992,0.7590452179851128,-108.86538594072212
7808.334858398437,1.370858928591828,0.7369973462650202,-107.68234282249873
7816.6681933593745,1.3440322203158135,0.7069120067050694,-105.55304360365426
7825.001528320312,1.3032458754202725,0.7226066144460752,-106.58293611751121
7833.334863281249,1.2926658406742741,0.7082959469183777,-107.36473017170249
7841.668198242187,1.3045402322582849,0.7125881475078053,-106.56933057428466
7850.001533203124,1.302674873733065,0.7342978740345731,-106.2178311525915
7858.334868164062,1.3307610387832247,0.7218468504417501,-104.67027044675801
7866.668203124999,1.3702591167230436,0.7422415370313524,-104.15538626213274
7875.001538085937,1.3461984258719824,0.7423449126973609,-105.40131509166054
7883.334873046874,1.3150186224088793,0.7123300888379512,-105.92609641965717
7891.668208007812,1.3147493266215766,0.7367132043369209,-107.97670252219636
7900.001542968749,1.2915119082770872,0.7063609744924402,-107.45132791063752
7908.334877929687,1.3003357581118573,0.7092697290034364,-106.44892719747183
7916.668212890624,1.3015280529971607,0.7214254696808379,-106.54058338802818
7925.001547851562,1.305567333796861,0.70367635319599,-105.50747337180869
7933.334882812499,1.315501373129812,0.72681302593782,-105.37056738425342
7941.6682177734365,1.2980067765056884,0.7209412667080096,-103.77661274884181
7950.001552734374,1.2910331298610747,0.7083064383665214,-104.74754547999646
7958.334887695311,1.2429518324620747,0.725557759636155,-107.89592389908623
7966.668222656249,1.1420362822241608,0.7014311588434341,-107.32974746744034
7975.001557617186,1.0611012924083412,0.6365564871251601,-98.72529702159252
7983.334892578124,1.2821023531362299,0.5777166796019343,-89.61110706093037
7991.668227539061,1.5688230623005555,0.6918576167571506,-96.31553321391108
8000.0015625,1.518133051623752,0.7633671568993696,-104.9777633886129
8008.334897460937,1.4294270070840633,0.7481642305377845,-105.97013655901188
8016.668232421875,1.4359937605132833,0.7311874278125665,-105.76236261430185
8025.001567382812,1.360383640590806,0.7386975562447637,-106.52542445678554
8033.3349023437495,1.283484535226486,0.6921912457580681,-107.5259935496214
8041.668237304687,1.2770926255962225,0.7004546772786104,-108.87877741632148
8050.001572265624,1.3062324311609004,0.7263526873225581,-107.59965115079326
8058.334907226562,1.3574954352070252,0.7042085141569261,-106.53548407278643
8066.668242187499,1.4131083418635684,0.7347040401517233,-107.52253306015669
8075.001577148437,1.3729669858005333,0.7141560815892427,-109.9573369886493
8083.334912109374,1.2749250748279768,0.6897070854841851,-112.2906159503328
8091.668247070312,1.2662240186417362,0.7104678107011082,-110.57446530419926
8100.001582031249,1.299039276047407,0.6942267119500458,-108.98534614336526
8108.334916992187,1.2799093190420396,0.6965491264541267,-108.27465265847654
8116.668251953124,1.3075903440797758,0.7158323913373114,-108.31093118559254
8125.001586914062,1.3496115889664344,0.7085277144272697,-111.03278034222765
8133.334921874999,1.3111649587311718,0.6759229516138693,-110.47450901414751
8141.6682568359365,1.2970854188199694,0.6799908978663944,-110.92429423387307
8150.001591796874,1.2518996656510817,0.667853427731804,-111.94606978782227
8158.334926757811,1.2313826421145666,0.6582979429880195,-110.71991330356062
8166.668261718749,1.2671934027977416,0.6616531821823476,-110.38999450749566
8175.001596679686,1.239578136197137,0.6575714606004907,-109.88517061925714
8183.334931640624,1.2240446538215295,0.6651865955486145,-108.41062354870333
8191.668266601561,1.292271446709268,0.6650928271803138,-109.8756114787955
8200.001601562499,1.3440432502411896,0.6949663277596312,-111.39861052435249
8208.334936523437,1.2960471234665794,0.6887215867351979,-111.71975209547838
8216.668271484374,1.2922090799614285,0.6506816755659742,-111.63111129898748
8225.001606445312,1.3184804163470751,0.6320047516271399,-113.63261622482563
8233.334941406249,1.3274121036664963,0.6366812281733987,-112.70394537710831
8241.668276367187,1.3948617387669535,0.679759095884638,-109.6077050098246
8250.001611328124,1.375387596663321,0.669969403785766,-110.08922670039794
8258.334946289062,1.3235739626101983,0.6584982859578302,-112.33709244773016
8266.668281249998,1.2833968804819142,0.6603669700338413,-115.14688031720777
8275.001616210937,1.284390272936002,0.630468842401471,-117.55165374279804
8283.334951171873,1.261550262875528,0.584785744327009,-115.31654176087022
8291.668286132812,1.3319046261917786,0.6341656104606612,-113.64534219309823
8300.001621093748,1.3821903988255253,0.6423668304118351,-116.47517827423026
8308.334956054687,1.3943706187509861,0.6267668931180002,-114.15693996818842
8316.668291015623,1.3438671757103497,0.5955079584279562,-112.3949052911277
8325.001625976562,1.397880193227733,0.6127294700460474,-110.23160055898775
8333.3349609375,1.5470018618306016,0.627699044538607,-111.70951758490155
8341.668295898437,1.6681069838937472,0.6458333465152107,-114.70889837748378
8350.001630859375,1.8453834955795236,0.6583811107608006,-116.63745892324755
8358.334965820311,2.0862340542825804,0.6979136469295075,-118.89370754468692
8366.66830078125,2.3183566267055125,0.6838099367736012,-122.23151904289054
8375.001635742186,2.7478332869280786,0.6842130773395785,-135.94919384101883
8383.334970703125,3.030181995700898,0.738354304717894,-15.504272957919477
8391.668305664061,2.5666096358388577,0.6826012869347002,29.914594733737363
8400.001640625,1.6722004524857619,0.605749115359954,144.4443168393372
8408.334975585936,1.022633193086442,0.5144402938983502,121.95138062699125
8416.668310546875,0.6631641645890597,0.3035622958113938,115.48844538314647
8425.001645507811,0.22295367658420198,0.22709107115956795,26.93302096666603
8433.33498046875,0.12809598376534936,0.2617822599318841,-2.1019482166745744
8441.668315429686,0.042182968377959054,0.22274223898061524,-22.516637173697536
8450.001650390624,0.19831176283663748,0.24509821611611926,-26.845159833027708
8458.334985351561,0.23615155732501,0.27629508686887433,-38.7284261010339
8466.6683203125,0.3929710249718783,0.2812952193312567,-56.15455418975851
8475.001655273436,0.485096432831157,0.3923239216411144,-68.98974039417173
8483.334990234374,0.40807896038912533,0.3624354741919308,-72.52219044276406
8491.66832519531,0.2197658812936776,0.312498676514032,-58.25388444373607
8500.00166015625,0.14557001688937368,0.393569290433824,-20.84056365977156
8508.334995117186,0.05846684524148998,0.3494848075235505,-15.974118328910176
8516.668330078124,0.19609257066893962,0.4005823577319155,-35.25208784751128
8525.00166503906,0.1920060666723331,0.4262435091573204,-42.49482065974282
8533.335,0.6901516674081476,0.46751690660601436,36.0
