Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6800.001328124999,1.8835008138443838,0.8954001725599277,-109.84831522995603
6808.334663085937,2.1353545815888255,0.9073412028650483,-104.95967849196094
6816.667998046874,2.356357672504352,0.9119170617728397,-102.74329327055526
6825.001333007812,2.55999060554146,0.9254875614977225,-100.76963908713927
6833.334667968749,2.8541582740133706,0.9387786174939476,-98.58271084067019
6841.668002929687,3.05168028102513,0.9286750020622103,-97.75788103232053
6850.001337890624,3.1852553213154122,0.9327848654477766,-97.82681102213989
6858.334672851562,3.347287530691317,0.9241773809030784,-97.90952786817397
6866.668007812499,3.5157113393261357,0.9252898892280358,-98.28347228391745
6875.001342773437,3.594076048253908,0.9172684967338238,-98.08391648455165
6883.334677734374,3.6857162619727157,0.916343772106039,-96.3535842910778
6891.6680126953115,3.8926027215671275,0.9372896635538727,-95.86169927283684
6900.001347656249,3.9434400752474574,0.9193290326563834,-96.7066711503737
6908.334682617186,3.985134389840328,0.8963707834123118,-96.84876885054743
6916.668017578124,4.168706988708984,0.8978491931024253,-99.15047465118208
6925.001352539061,4.041276645311424,0.8917834597513693,-99.94303889448254
6933.334687499999,3.934596013561264,0.8741326128608418,-95.51407802336827
6941.668022460937,4.0564920039956025,0.870749923282766,-93.99689681070576
6950.001357421875,4.197808999043577,0.8749434709543766,-95.05858384158812
6958.334692382812,4.450754028567117,0.8964416427640843,-93.49220447036598
6966.66802734375,4.593911019674971,0.8754000895328812,-94.90504307442923
6975.001362304687,4.798490380614777,0.8822330759102295,-98.93654859383443
6983.3346972656245,4.652922081701938,0.8774897277562443,-100.72540555155015
6991.668032226562,4.68720324165849,0.8830221127315927,-100.3387371402599
7000.001367187499,4.825529808548088,0.8908400913532386,-100.35617004120947
7008.334702148437,4.97769382774403,0.897448107625016,-99.77069174559935
7016.668037109374,5.24470151332454,0.9171210985964324,-97.92899567942624
7025.001372070312,5.412166840604079,0.9336324363057464,-97.2651509256109
7033.334707031249,5.35411963455543,0.9273641035780843,-98.58164780173696
7041.668041992187,5.289297899406528,0.9160416076217368,-102.24412547924653
7050.001376953124,5.312403496804616,0.925070187718738,-105.01811420550239
7058.334711914062,5.372148493937984,0.9283840659361509,-104.7064094622112
7066.668046874999,5.3358869357780065,0.9230321102769506,-103.54044768706015
7075.001381835937,5.413911290543362,0.94129894503923,-104.10770037416937
7083.334716796874,5.48315640956824,0.9517932890950597,-103.71229722509989
7091.668051757812,5.5730877925178355,0.9421660748588387,-101.84351893326715
7100.001386718749,5.7552442283862,0.9341558746552906,-100.47737139399095
7108.3347216796865,5.805819031971011,0.9411235536557425,-101.3555772701147
7116.668056640624,5.63797277827207,0.9520490595210969,-102.65027117927077
7125.001391601561,5.4507069333981555,0.9488521132186826,-101.99326233176501
7133.334726562499,5.532693676729038,0.9366806304285522,-101.3057337951968
7141.668061523436,5.769171882065765,0.9454351513013268,-100.33747121217077
7150.001396484375,5.847840127726733,0.9512257491189212,-99.85535069565807
7158.334731445312,5.8497221288120915,0.9492241295035866,-101.04882049322228
7166.66806640625,5.887329032421561,0.9438887384866368,-101.34398411928544
7175.001401367187,6.0725971371161975,0.944589760851603,-100.82673522813582
7183.334736328125,6.319738350411836,0.9509796894456166,-102.10274806249271
7191.668071289062,6.403546534276063,0.9484702424133429,-103.34437336659407
7200.0014062499995,6.473981744550653,0.9566910688800009,-103.32790166274171
7208.334741210937,6.480796788985225,0.9570421809906587,-104.11666012431549
7216.668076171874,6.421698228900205,0.9592812671989346,-105.15610939306244
7225.001411132812,6.310614327316167,0.9586501586326548,-104.7364942133157
7233.334746093749,6.366436611265891,0.9620571431371354,-104.03702786217414
7241.668081054687,6.480262408641805,0.9597109441231281,-103.95497192769878
7250.001416015624,6.422136703032957,0.9530597447304157,-104.15090882918943
7258.334750976562,6.427397341924833,0.9540409835813201,-104.14604533939357
7266.668085937499,6.456589970573067,0.95545053847621,-103.5275790633614
7275.001420898437,6.374608675055261,0.9550224615117354,-102.85666399477914
7283.334755859374,6.363716000558249,0.9594816643291221,-102.8204836083786
7291.668090820312,6.523797014182658,0.9559474677187542,-103.79580703296278
7300.001425781249,6.6947513146759,0.95382158821314,-103.90747648560651
7308.3347607421865,6.729299349687873,0.950799789656623,-102.85057180073049
7316.668095703124,6.724835617494067,0.9462980528659111,-102.25571643363934
7325.001430664061,6.821193139636874,0.9452198540262691,-102.34481087001153
7333.334765624999,6.923842865602628,0.9497625928836857,-103.81421898552108
7341.668100585936,6.911820609093672,0.9517351989401448,-106.20069595826267
7350.001435546874,6.765683977402119,0.9536681911126881,-106.35066859531457
7358.334770507811,6.645948471194824,0.9525561470254462,-104.45719268913868
7366.66810546875,6.716100899715882,0.9492960095648039,-104.40425647435043
7375.001440429687,6.829965172669528,0.9493926083239039,-104.99571706021077
7383.334775390625,6.952909020254151,0.9594813245293732,-104.55884510485252
7391.668110351562,6.996070831697576,0.9544538607765259,-105.11414942745778
7400.0014453124995,7.005874140751064,0.9561549243017862,-106.85501200148182
7408.334780273437,6.987800440000122,0.9599307245893891,-107.10867085550038
7416.668115234374,7.033282098167282,0.9575821837177226,-105.10097858281486
7425.001450195312,7.100127036969167,0.9487361982879126,-104.40598823047192
7433.334785156249,7.078622975142272,0.9547020407087068,-105.77421895257172
7441.668120117187,7.120891857224687,0.954346866103737,-106.700406557932
7450.001455078124,7.142711122915343,0.9568563240011818,-107.42538728740809
7458.334790039062,7.034628034208947,0.9610979274714817,-107.01629940809167
7466.668124999999,7.026935144188044,0.9634137963913385,-106.43162176128556
7475.001459960937,7.088889944557471,0.9637637862367698,-107.22908858950177
7483.334794921874,7.071101913052295,0.9690657457531884,-107.72399220705036
7491.668129882812,7.030032343886917,0.9601070471570111,-106.86647250018837
7500.001464843749,7.185392854210291,0.9598171668372899,-106.34741630300273
7508.334799804687,7.309139619954396,0.9654323875856982,-106.81621222896504
7516.668134765624,7.259335334584504,0.954165038528326,-106.47441131880036
7525.0014697265615,7.434652108105533,0.951717000116999,-106.04485016806726
7533.334804687499,7.565311929453495,0.9568345675757344,-106.87458570934648
7541.668139648436,7.512696390965968,0.9585601125497462,-106.74853649475949
7550.001474609374,7.432593927709614,0.9529456893208742,-106.35578980026851
7558.334809570311,7.447485242703027,0.9568258708540668,-106.74110067844114
7566.668144531249,7.608003775520702,0.9634316273114433,-107.21335216454153
7575.001479492187,7.696796223632988,0.9617758985289505,-106.72783370479854
7583.334814453125,7.704795919942146,0.9630005945790738,-105.8012139357188
7591.668149414062,7.850866734483888,0.9629112153015305,-105.67957828626884
7600.001484375,7.968607892530503,0.9627741916184641,-106.27663895649512
7608.334819335937,7.868614236585749,0.9544277101627555,-107.65274962961814
7616.6681542968745,7.5752549511688585,0.9565089385722091,-108.9148993509139
7625.001489257812,7.475143765801372,0.9611496386650982,-107.98551373223177
7633.334824218749,7.631770291961274,0.9589189565004375,-106.65286983124308
7641.668159179687,7.718061044064684,0.9589591395831947,-106.2822608373449
7650.001494140624,7.821539061597036,0.9605656203464955,-105.12778687773383
7658.334829101562,8.180116609303449,0.9591188407701182,-104.6064282939391
7666.668164062499,8.329134021176136,0.9648812628765819,-106.06154254894186
7675.001499023437,8.170542915228785,0.967518486523349,-105.95289616096834
7683.334833984374,8.085600564465619,0.959846728588966,-105.04176066913575
7691.668168945312,8.19431053985654,0.9602156111078208,-105.30705817543999
7700.001503906249,8.278673046373191,0.9686410235336982,-105.28219668563682
7708.334838867187,8.286101320057199,0.9669299755979038,-105.59353302310797
7716.668173828124,8.314509057804367,0.9695252178796891,-106.26147531597886
7725.0015087890615,8.25505997451213,0.9617660559745952,-104.94522662457129
7733.334843749999,8.381342462624245,0.9663498939509558,-103.84043237345963
7741.668178710936,8.510043684595907,0.9657310106529474,-105.08520010192414
7750.001513671874,8.658926415865103,0.9643038817024984,-105.81963394592326
7758.334848632811,8.936122791734835,0.966979042052623,-105.13812148222507
7766.668183593749,9.131431705322994,0.9720752676537909,-105.75320490823749
7775.001518554686,9.04560474741823,0.9726936717558052,-106.68429357748951
7783.334853515624,8.970798105546638,0.97582315817567,-106.07638097521313
7791.668188476562,8.981351307753137,0.9748414543334374,-105.67095894405074
7800.0015234375,9.053443498796977,0.9734093493579608,-105.76696813109712
7808.334858398437,9.240076950764557,0.9747988666346166,-105.23345756298713
7816.6681933593745,9.390490921852336,0.9744715949811706,-104.79943143657665
7825.001528320312,9.465489524831842,0.9756926433270181,-104.89381327073212
7833.334863281249,9.466295662748525,0.9734858568767736,-105.22602299649861
7841.668198242187,9.53072250056482,0.9717693112272976,-105.90268554459355
7850.001533203124,9.572259131478514,0.9713405943002795,-105.91691852476768
7858.334868164062,9.6078293481694,0.9751904865399791,-104.95760633846938
7866.668203124999,9.721300130401401,0.9736388813165199,-105.48122858171021
7875.001538085937,9.750006230061368,0.9772878839173339,-106.1905321335623
7883.334873046874,9.77403255451356,0.9761973068142238,-105.76763787504801
7891.668208007812,9.902181159158262,0.9756803799452756,-105.43150313233495
7900.001542968749,10.103302466185696,0.9726390871326742,-105.19167768221666
7908.334877929687,10.403730794747943,0.9778762387381981,-105.65774811527072
7916.668212890624,10.503090417659127,0.9730416191252077,-106.3919180910002
7925.001547851562,10.61561398788864,0.9717146449575182,-106.52238779985655
7933.334882812499,10.659821909851285,0.9726282840906795,-105.83973208785714
7941.6682177734365,10.736841852784933,0.9741130211390443,-105.13925288116567
7950.001552734374,10.916796614163184,0.9761480483044822,-105.57446249715338
7958.334887695311,10.91214311643671,0.9765432475686591,-105.82500790007907
7966.668222656249,11.004778068052758,0.9765826056445208,-105.03496346637476
7975.001557617186,11.273065901762156,0.9767406314757385,-106.02909807581356
7983.334892578124,11.186447783796156,0.9653492623494785,-109.1061061371986
7991.668227539061,10.956638427909512,0.9677022386194963,-109.02662252911121
8000.0015625,11.228853691750249,0.9745528891058838,-107.19057887538047
8008.334897460937,11.423816804195786,0.9753793566048398,-108.0934458425623
8016.668232421875,11.229884504322929,0.9719795419596864,-108.47412553626573
8025.001567382812,11.254703462570356,0.9723307695004554,-107.24139319690919
8033.3349023437495,11.560969225053373,0.9729644753385136,-106.14676410684449
8041.668237304687,11.820336569537618,0.9720876160170079,-105.46578861675334
8050.001572265624,11.990697741274401,0.9692710773832067,-105.36471971912115
8058.334907226562,12.128034619962063,0.9703506742542608,-105.58634650826225
8066.668242187499,12.222722930551875,0.9719791657619131,-105.4933740489997
8075.001577148437,12.320667013522922,0.9716155742773538,-105.51311225872698
8083.334912109374,12.303021661130114,0.9663756510994279,-106.19537416523994
8091.668247070312,12.396223655102453,0.9657097886463252,-106.62529108975289
8100.001582031249,12.794543832187184,0.9647463031216438,-105.60891260564101
8108.334916992187,13.269030227207457,0.9581891106054318,-104.52470664541468
8116.668251953124,13.39308550628631,0.9634448237362478,-104.48099504031401
8125.001586914062,13.299942302610965,0.9659065683614066,-104.62497777260094
8133.334921874999,13.660365903535169,0.9644708013578442,-105.29125704278741
8141.6682568359365,13.925586412632915,0.9645000546568998,-106.5813319371769
8150.001591796874,13.818043115948274,0.9563626818431489,-106.15175228163586
8158.334926757811,13.953161480711348,0.9551497219454138,-104.44667484555077
8166.668261718749,14.175911561262334,0.948543872438773,-104.16533587483718
8175.001596679686,14.517766522221502,0.951905586799144,-104.14605730207843
8183.334931640624,14.919392686570449,0.9576438611649888,-103.32452063826604
8191.668266601561,15.173004638506567,0.9519036808334604,-102.42504158640472
8200.001601562499,15.57749009050729,0.9499137077250793,-101.59285345851656
8208.334936523437,16.365314592867353,0.9563066212166843,-101.70406142584754
8216.668271484374,17.056919122511598,0.95165484385254,-102.25474506721281
8225.001606445312,17.920408118438978,0.936367488891414,-102.71132951790123
8233.334941406249,19.753602797507803,0.9335480695141072,-105.05583352306357
8241.668276367187,21.74270286188153,0.9332983305635316,-38.05015922185961
8250.001611328124,23.637614768921217,0.9375541128789358,-45.58933326781916
8258.334946289062,24.723227720549556,0.9290210359571024,-56.1737707473704
8266.668281249998,25.659770938950885,0.9187976915773168,-68.88717868298609
8275.001616210937,25.625188074271875,0.9150062994030714,-82.44300619499218
8283.334951171873,25.53281753309288,0.9189077856397855,-94.20756234094972
8291.668286132812,26.747192005170053,0.9317312009640613,-102.90856869938139
8300.001621093748,26.433467304997535,0.9254061556443645,-109.0875662305513
8308.334956054687,26.049436163223593,0.9252997332956348,-113.54295874554764
8316.668291015623,25.333224080966097,0.9087505764636715,-116.99361762306407
8325.001625976562,25.64422565475848,0.8921339436844444,-119.52671528784144
8333.3349609375,27.005552072705846,0.8805878049169431,-121.78715807234258
8341.668295898437,28.783047232891494,0.875369863353398,-124.22575604556305
8350.001630859375,31.32384360926803,0.8802708261445849,-125.72821943506233
8358.334965820311,33.975663745205686,0.8869912147948842,-129.66593457080617
8366.66830078125,38.257732577001285,0.8902523861729458,-137.84166618306728
8375.001635742186,45.47101734014235,0.9077428302899708,-148.85850942464333
8383.334970703125,47.43611673862383,0.8787506330362671,-166.33312171115662
8391.668305664061,40.822200090811016,0.8463506192439357,98.32031312608538
8400.001640625,28.245258080586982,0.844226028825007,149.32730516086025
8408.334975585936,16.646878437847374,0.8503296939243326,64.04694120084203
8416.668310546875,10.156424765271073,0.8159312504528502,63.23118490557222
8425.001645507811,8.538481714584588,0.8125015368820498,-7.947286938286697
8433.33498046875,8.643491317768296,0.8360696472702497,-4.663037345599548
8441.668315429686,9.71540984987675,0.8504103090815788,-1.130086234442348
8450.001650390624,9.377230778583506,0.8177234420836272,-3.072745542351771
8458.334985351561,9.237471251662429,0.8351108262514213,65.69115503088408
8466.6683203125,9.582328404059263,0.8466841212810264,-5.830455541163866
8475.001655273436,10.460589440991747,0.8321732894928289,-3.634842410095871
8483.334990234374,10.311804266078692,0.8047774132689451,-1.2589073476382908
8491.66832519531,8.1694611900029,0.7815749075241255,-3.3566148571379015
8500.00166015625,6.423556850313532,0.782481308328876,-76.89054943197547
8508.334995117186,4.767040078382491,0.7792712596641925,-74.45087892840212
8516.668330078124,3.2621705592558423,0.771824178422887,-3.0601700399740537
8525.00166503906,1.4739109231866927,0.7618251786105523,68.09549106463332
8533.335,1.463226463041341,0.7574178489958796,144.0
