Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6816.667998046874,1.4378926617471888,0.6838991967037007,-115.55024238839653
6825.001333007812,1.0436229941331212,0.5833649797353033,-113.98215116710996
6833.334667968749,0.9405093075367162,0.5800077969960313,-96.88767197572528
6841.668002929687,1.1444234233914272,0.659591304909192,-77.3391134432438
6850.001337890624,1.5054128700035703,0.7386463865487747,-82.17228654946918
6858.334672851562,1.6660226457734848,0.77704772512499,-95.6512796833258
6866.668007812499,1.5275834849770336,0.7170302910654599,-105.13968240571845
6875.001342773437,1.35023551229364,0.6611671712971253,-113.46354297556987
6883.334677734374,1.171431357987499,0.6447377910705576,-116.1050639610792
6891.6680126953115,0.9739670338785447,0.5811649240456046,-108.96046986982506
6900.001347656249,0.9345732636018551,0.5502151481533574,-103.42921818433925
6908.334682617186,0.9654886597428892,0.5815873525026978,-101.94886821425563
6916.668017578124,0.9250722889113949,0.5945194024308847,-96.68541206415189
6925.001352539061,0.9476708980825409,0.5897240631025953,-98.67813918542703
6933.334687499999,0.8846818708721776,0.5426075765240443,-101.7117711690057
6941.668022460937,0.8962266456987827,0.5146821226815368,-89.4581288302781
6950.001357421875,0.9447756293447447,0.4818296137806436,-95.66696622771781
6958.334692382812,0.7739221888351319,0.4919472648212896,-45.123699383020245
6966.66802734375,0.6553830379908918,0.4910614160806894,-85.53906539150498
6975.001362304687,0.6644340788161207,0.4238132469590165,-92.75548693501882
6983.3346972656245,0.8398106688979049,0.4578788259495236,-73.60412344158216
6991.668032226562,1.0328272747518927,0.5130874523686617,-83.21379098421176
7000.001367187499,1.026409230622153,0.5863275836826947,-82.8367482286086
7008.334702148437,1.016777329349165,0.5454279453416462,-88.026577349594
7016.668037109374,0.9877471342212165,0.554222417889491,-93.05689644189354
7025.001372070312,0.8699806280721127,0.5207513921731636,-100.44422369070213
7033.334707031249,0.7737874940339954,0.45912791982909174,-98.1107480362255
7041.668041992187,0.7136938412682056,0.41614462036801464,-90.22196562715172
7050.001376953124,0.7358288788540825,0.42117919997406605,-72.86686943627492
7058.334711914062,1.0135572470928047,0.4825463862011922,-72.63101014009699
7066.668046874999,1.2089462324695943,0.689318603096772,-86.04208062596972
7075.001381835937,1.1565468404278385,0.6005588019836863,-99.6755104027822
7083.334716796874,0.9684533634875085,0.5019978297595881,-112.97488422050705
7091.668051757812,0.7064180536342046,0.3801455169278421,-120.0062114782406
7100.001386718749,0.5626092917757652,0.26191987012702017,-103.7012191504848
7108.3347216796865,0.681444837568341,0.36008863659714174,-86.42186261979106
7116.668056640624,0.8265841560718339,0.4747354913586951,-90.94160297547003
7125.001391601561,0.7567228496820251,0.4866121179500345,-84.18051254724296
7133.334726562499,0.6346778261144245,0.396213597898279,-103.29915585073691
7141.668061523436,0.5338081901774272,0.40125511051674445,-42.482950069264874
7150.001396484375,0.5021953916477182,0.414420708794718,-69.35326536495013
7158.334731445312,0.49733336082393503,0.3436872701362338,-33.54106341813541
7166.66806640625,0.566814329016836,0.38806536624950105,-66.34494067866277
7175.001401367187,0.662012202242714,0.45193685870778727,-80.84799795507493
7183.334736328125,0.6347512950060444,0.45076218660111705,-90.92817201579423
7191.668071289062,0.7554079078826835,0.45313502683032336,-95.42864963556117
7200.0014062499995,0.6819369639824753,0.4359774780775057,-43.178270607788605
7208.334741210937,0.5607012082042818,0.5526037705063913,-58.73496139148574
7216.668076171874,0.7388864434765577,0.550417630324508,-74.11062646415999
7225.001411132812,0.7843105933325357,0.5466056493770196,-88.63800393322089
7233.334746093749,0.8211657354694775,0.5544152696140452,-96.56564982246172
7241.668081054687,0.8957502233004829,0.45261059684142807,-107.327087532736
7250.001416015624,0.7785860373031888,0.39312050146499583,-115.69795656591312
7258.334750976562,0.5273578674838004,0.356861875697576,-122.04998119595317
7266.668085937499,0.48630304426873994,0.3767139024840677,-34.69143306368115
7275.001420898437,0.3613079417117008,0.3542649546646432,-51.31986775781068
7283.334755859374,0.5742764557588844,0.43490675583201527,-62.10627726071512
7291.668090820312,0.6967877929796724,0.4388684911084866,-87.26528033828183
7300.001425781249,0.6850293083685768,0.4095021628318468,-110.65373783488958
7308.3347607421865,0.758922058627135,0.31653574483035685,-121.96253545343632
7316.668095703124,0.7525578912499835,0.3898987479424849,-106.23229085688031
7325.001430664061,0.5888720057418361,0.3259146509475858,-134.40381659013525
7333.334765624999,0.4291765358764174,0.2342543865365272,-78.23527421896145
7341.668100585936,0.4955721106785885,0.19929881650317402,-76.68248345882164
7350.001435546874,0.5491240351197827,0.1872878673052885,-79.83882034956835
7358.334770507811,0.6594673989349887,0.2127318789474332,-108.85540130895951
7366.66810546875,0.7144865515878417,0.18631167689813471,-53.34593109711132
7375.001440429687,0.558797125245918,0.2260670062908397,-65.31400933581982
7383.334775390625,0.466826095849577,0.24775271038753033,44.673064646230216
7391.668110351562,0.12968310212761072,0.32402518250683254,-4.489192737278861
7400.0014453124995,0.389164254873733,0.26861562599201916,-41.90207396160867
7408.334780273437,0.5977515562386717,0.24276479642792329,-71.44984950922972
7416.668115234374,0.8358847506979707,0.19682812936369162,-84.36137458559159
7425.001450195312,0.71785555759319,0.1953546789102801,-44.220565365385234
7433.334785156249,0.5812160010043202,0.18106734010616754,-75.53251512026529
7441.668120117187,0.7300367599006766,0.20361577105538733,-86.23967282528376
7450.001455078124,0.5713604567152811,0.1502773143169926,12.231532938804218
7458.334790039062,0.31707812859735257,0.09650218715570183,50.4953659629892
7466.668124999999,0.5417840492235257,0.15849715513124885,-27.836839522200723
7475.001459960937,0.39761715849564383,0.17013548930184608,-57.6326777473533
7483.334794921874,0.49365957457085713,0.13498628249026595,-22.66004328900288
7491.668129882812,0.6203032414462714,0.14098265444636704,-41.620610139959446
7500.001464843749,0.5880667925162735,0.13782740539600585,-60.639034351664954
7508.334799804687,0.29794496453228986,0.18735817382684292,-30.47562880484852
7516.668134765624,0.18111906963411212,0.2163102467575216,16.3112594714355
7525.0014697265615,0.18865919342900622,0.1718741918309024,-15.502602918973043
7533.334804687499,0.6380356284942648,0.13995904320746794,33.49848902825734
7541.668139648436,0.7723265150068299,0.21779606657571496,-39.540766820596104
7550.001474609374,0.6291592679574076,0.22052548306494385,-62.8173566078206
7558.334809570311,0.7385387478121213,0.21922908061527285,-18.722821541891555
7566.668144531249,0.9268535977969882,0.25227205144649767,-92.54507916360294
7575.001479492187,0.7454974102670816,0.2382092995811418,18.65495029921755
7583.334814453125,0.4824381884778697,0.25076986823470304,-14.254032352177564
7591.668149414062,0.3985921737759473,0.2198846849769887,-37.86082212777052
7600.001484375,0.4716976648321262,0.2614953822436011,-78.48258462043643
7608.334819335937,0.5083061485239039,0.2963556840801037,20.424709210320977
7616.6681542968745,0.46864481188744983,0.2063050538665594,-13.81550415287521
7625.001489257812,0.42516993599325725,0.1598360495261719,-20.31655720319332
7633.334824218749,0.3001837719286464,0.19909617791972206,13.281972773247773
7641.668159179687,0.48369333122480873,0.143809342748755,-22.978630436720902
7650.001494140624,0.5477270437478066,0.17168436109129748,-88.83241231774473
7658.334829101562,0.2970758736304366,0.18527810325129307,-48.522211813885725
7666.668164062499,0.17155349826482827,0.1812716883317579,-17.680913568766705
7675.001499023437,0.18650195597739624,0.21227033885534335,-43.915198679400774
7683.334833984374,0.2763883466351573,0.25288484916024423,-48.312002560254356
7691.668168945312,0.3792029828477096,0.27201231009206067,-5.892198290842352
7700.001503906249,0.44799756748576164,0.2848422878270894,18.09187664443218
7708.334838867187,0.6065709182695378,0.34477091273865296,-19.687058411391355
7716.668173828124,0.5950464141390026,0.30131248341185196,-62.76246898789149
7725.0015087890615,0.5602112576090947,0.23625018644714318,-91.73152729780139
7733.334843749999,0.9495123425183616,0.24241699545385592,-126.37612187398716
7741.668178710936,1.2926991010927982,0.22927471070805622,60.462677178184
7750.001513671874,1.2987964455934777,0.21762209997094364,6.356572038114883
7758.334848632811,1.14894578520956,0.1700764273148073,-38.24004625259795
7766.668183593749,1.0831212229356175,0.19698119806082764,57.33975818540904
7775.001518554686,0.7309841120957169,0.19073818410653184,16.273371038022635
7783.334853515624,0.27669761212184685,0.11081993677818917,-25.491406780043288
7791.668188476562,0.3446376647688227,0.09872532207282285,0.8193258666039782
7800.0015234375,0.30321220585007697,0.07804533312587499,-14.647359570669698
7808.334858398437,0.14833076269820486,0.0648256137085336,-40.92230399565771
7816.6681933593745,0.1560712562668733,0.04012571845025734,23.886552847759077
7825.001528320312,0.5978999298668636,0.058185211544637586,-76.34260913726612
7833.334863281249,0.6843558446569145,0.09338786651307508,-13.327818090557361
7841.668198242187,0.8421889736440498,0.09418674273888668,22.608070188606092
7850.001533203124,0.7077800789156735,0.05034835025297977,-31.06565620987906
7858.334868164062,0.994500879977576,0.09460572814233392,2.0507880604095545
7866.668203124999,1.1421797130028999,0.16785151318921465,-22.037065475638105
7875.001538085937,0.8995432714039688,0.14029911197029046,14.89625146243524
7883.334873046874,0.6735657311882011,0.11468786069654038,-37.30700609606464
7891.668208007812,0.7937089860533802,0.11101103449268693,-37.76829395484791
7900.001542968749,0.794434981095038,0.16406267494839674,-76.92289090691835
7908.334877929687,0.773112356810679,0.15711933492189484,-117.93545643672383
7916.668212890624,0.9319144140227754,0.19586014320924114,-81.67686944953878
7925.001547851562,0.9905000290853766,0.21357172190104978,21.122546516667462
7933.334882812499,0.853074075600919,0.23748200782141438,113.94473457771353
7941.6682177734365,0.6591896554261549,0.16866165215390025,65.93358660918642
7950.001552734374,0.7456031194374111,0.14848061810772134,21.386689471808843
7958.334887695311,0.6688827224766455,0.13490703756207617,-43.62359308102166
7966.668222656249,0.45228256912253473,0.11355911937072327,-37.75793514531456
7975.001557617186,0.38850197535787123,0.15639495783684004,-13.93670042275603
7983.334892578124,0.40165654669130335,0.20066269926097774,-60.902236747027096
7991.668227539061,0.2728059964761528,0.17421305002389956,32.204741160060884
8000.0015625,0.24589577880676836,0.1666862009698484,-52.10684824203946
8008.334897460937,0.1951414026433933,0.19174013981409144,-25.848934012527103
8016.668232421875,0.08145478159402954,0.261834504191828,82.02896468118891
8025.001567382812,0.0354385235388388,0.28263002185250363,48.61058735358038
8033.3349023437495,0.2047830362084802,0.3252898926857685,30.882042483980154
8041.668237304687,0.28880576592037677,0.2769365420104904,7.767472313777594
8050.001572265624,0.2969899153084304,0.2689162143718703,-38.57660159067226
8058.334907226562,0.3691569481602187,0.25460884848240234,53.200166717884066
8066.668242187499,0.3889260351693935,0.25249811288222934,-0.4544989297810901
8075.001577148437,0.3317095044375471,0.2293567015924995,8.145365566060756
8083.334912109374,0.18471765289999997,0.22226208713715612,-78.61252507339869
8091.668247070312,0.272748274291265,0.21507054971124667,-39.71524558629824
8100.001582031249,0.3632454686898223,0.18163438293121698,-17.607621374721948
8108.334916992187,0.42933791017263645,0.3023953480279669,1.3173597009030715
8116.668251953124,0.4775761525072872,0.2792479409921553,92.00189396880974
8125.001586914062,0.5147972771237198,0.2128994011314221,51.2574513981196
8133.334921874999,0.5544736521511073,0.2721645514568495,4.476491994630857
8141.6682568359365,0.5286741783847257,0.28403428882058557,-38.49720933523314
8150.001591796874,0.3646318794780287,0.20921378138250707,-20.320348630684652
8158.334926757811,0.2670056907661235,0.19934484165562813,-70.43217669894042
8166.668261718749,0.20416784658887202,0.18494795196870306,22.194415107777267
8175.001596679686,0.15807138681059418,0.10459057527526179,51.362113226362695
8183.334931640624,0.1159579108310595,0.1421352221994848,25.788938723153127
8191.668266601561,0.07567530992970363,0.12242255784722489,-4.373708981139936
8200.001601562499,0.051268942096237474,0.09820687273068993,29.93125279191318
8208.334936523437,0.16721585388478277,0.09349261308719302,-40.15801761155067
8216.668271484374,0.22090024482382484,0.17767451458830238,-35.73747384710176
8225.001606445312,0.22802176057232101,0.15881221687137007,-78.12857498407793
8233.334941406249,0.13397245843334643,0.18984716474244956,33.13713211802669
8241.668276367187,0.1015555929859544,0.1684169507932723,-2.4203001159095634
8250.001611328124,0.0683398047890138,0.13734019243197215,-17.205331860127366
8258.334946289062,0.16260113876401827,0.14059839697951299,-62.353916297057175
8266.668281249998,0.24392559318838206,0.16214661388549206,54.92252902922549
8275.001616210937,0.3059119629706721,0.13653075921705665,96.96816651782038
8283.334951171873,0.34195710015028286,0.18710655014191954,12.502982574721045
8291.668286132812,0.37717946247325035,0.2048104898031086,32.22512851269394
8300.001621093748,0.28641179035489994,0.15892945464868127,-68.93227021605472
8308.334956054687,0.21029375136427975,0.21112915561284118,-20.8926528180321
8316.668291015623,0.16471352480287235,0.27895736100752805,-61.332274377398264
8325.001625976562,0.11856813568079431,0.24420602466578809,-2.9872855876582802
8333.3349609375,0.21051396767872543,0.33644211217313974,37.23234649246791
8341.668295898437,0.12668270238626106,0.35138900601584766,-2.8386235933864783
8350.001630859375,0.16615400552850895,0.3283306462738336,26.506082678948662
8358.334965820311,0.2922440518212735,0.3062779622329163,49.65808654866588
8366.66830078125,0.23259291068060886,0.29543595440869563,61.81851669718016
8375.001635742186,0.28077027301852725,0.28034053830311534,18.060973661764315
8383.334970703125,0.41098264561863523,0.20377473704021148,50.340961697715
8391.668305664061,0.41866139473609193,0.2198554380129348,29.508420647441614
8400.001640625,0.45923806558867053,0.19517933517192146,13.546138646000202
8408.334975585936,0.4690534015958867,0.2219345433210355,38.370477233398745
8416.668310546875,0.41823723587501704,0.2243969221887594,3.269083110358771
8425.001645507811,0.3771550180738289,0.20721087754576267,-35.70597853425239
8433.33498046875,0.30917794887771477,0.23050354079823854,-29.311599546073563
8441.668315429686,0.13650554489467262,0.2050019542576052,-14.034336220269111
8450.001650390624,0.13250674007322202,0.2524866664353968,67.25002649238046
8458.334985351561,0.06701629116622856,0.26099410715049765,1.5230597632099385
8466.6683203125,0.16993590290901658,0.3124407121350451,-45.654799474177466
8475.001655273436,0.11883349076992158,0.24400487710405144,48.26897928279883
8483.334990234374,0.19571883025106843,0.26358788902625163,65.51495567279463
8491.66832519531,0.5550394007655006,0.27774314397254574,32.89946365492447
8500.00166015625,0.6175078129287411,0.218406205222696,-1.0509900024362784
8508.334995117186,0.4576794335782349,0.11225115244248887,-48.714404183306634
8516.668330078124,0.29113249022250953,0.10443790072081609,-0.7147444360647881
8525.00166503906,0.22553829510351928,0.07096065631028624,-46.30410787356621
8533.335,0.321404677786598,0.05961668544915013,108.0
