Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6750.001318359375,0.7779649704231697,0.15746386135422477,-113.41788642685302
6758.334653320312,0.5308391333334144,0.09143827912865445,-29.322701175319217
6766.66798828125,0.541254110853521,0.12909324688700347,-81.43314479874007
6775.001323242187,0.7689404491949304,0.17245266602825154,-110.94649783233521
6783.3346582031245,0.8638687585984524,0.1738139309150832,-118.38369160786246
6791.667993164062,0.7206685818768007,0.14489038504132262,-116.57676721622434
6800.001328124999,0.7036342186335531,0.11607607315449915,-114.98265122403843
6808.334663085937,0.540769107254443,0.08437078470678695,-88.75390313229518
6816.667998046874,0.6322372055107077,0.1241077275552807,-105.9384463450569
6825.001333007812,0.7010462408781921,0.1436703609784759,-110.7408217050793
6833.334667968749,0.5750639374266402,0.09751819082481578,-119.98286295984792
6841.668002929687,0.6418102245534688,0.08088049574958729,-116.34608123005198
6850.001337890624,0.6748093939557676,0.0905964441284823,-95.80575521611789
6858.334672851562,0.5385079456525949,0.1098919819462987,-76.41953081913513
6866.668007812499,0.5587408252549622,0.21036624653112623,-60.356829821073084
6875.001342773437,0.45804670862531216,0.10455895511937421,-78.22595209539686
6883.334677734374,0.3759152003130548,0.07312360963663231,-25.018925654409678
6891.6680126953115,0.5497951798622335,0.19011029639930271,-49.88118046969869
6900.001347656249,0.7593556263333716,0.19360516186970197,-84.5546941760575
6908.334682617186,0.6968212613742778,0.15602505465588926,-91.39645546200956
6916.668017578124,0.8093894340265947,0.15022073901043737,-125.27382931229741
6925.001352539061,0.8243075415745813,0.12070281191032328,-130.32272010893442
6933.334687499999,0.5935938522438038,0.07822502483639716,-105.4881333986929
6941.668022460937,0.4565723378457687,0.12714298685745035,-55.050748189119304
6950.001357421875,0.49381929527473617,0.1661125999222961,-57.01487427103539
6958.334692382812,0.6334654200496296,0.13742785361719762,-59.404278693093076
6966.66802734375,0.39733390339490193,0.07295177993499588,-69.59867545985533
6975.001362304687,0.14557267309313116,0.08744545170543974,-42.021021032658076
6983.3346972656245,0.3218661628423241,0.1345606952093605,-71.5783498177976
6991.668032226562,0.6204881659079253,0.17644997876929572,-73.97844661418269
7000.001367187499,0.9049781044839196,0.1735113358998334,-88.47219217717809
7008.334702148437,0.542520476555925,0.08379505362177055,-86.33010420699785
7016.668037109374,0.5651264438468856,0.11335283535335303,-53.02535870064448
7025.001372070312,0.3300355315405041,0.1475713451917095,-45.40150096252478
7033.334707031249,0.6476870486138236,0.15098346250126218,-41.386750417468264
7041.668041992187,0.878483839089534,0.14003007362361847,-115.65648554483577
7050.001376953124,0.5361131034307065,0.10185115470409808,-101.37680466841604
7058.334711914062,0.5638386577597551,0.08862991015432795,-77.33299747439041
7066.668046874999,0.5562823753951851,0.16919173369776586,-40.79153328875007
7075.001381835937,0.7184349731821538,0.18138531960661375,-114.24594323774504
7083.334716796874,0.3202526291496198,0.11977954069542593,-111.66669865880719
7091.668051757812,0.2961795596261826,0.07275231274884772,-77.57254840367565
7100.001386718749,0.2993743967785782,0.08925693916295938,-43.72831777114728
7108.3347216796865,0.5059395863025428,0.16546350566338003,-31.287667905154127
7116.668056640624,0.4908708021825461,0.14067308951193908,-81.57956973095921
7125.001391601561,0.48515690838761144,0.10577283729398143,-92.44214611657017
7133.334726562499,0.1614398867613363,0.06167843914710271,-53.15840232546731
7141.668061523436,0.22258532287380553,0.08960345367805207,-10.034699864933192
7150.001396484375,0.3731364913838884,0.12103889244026655,-75.25415156985085
7158.334731445312,0.3322552642987775,0.12672501635761743,-44.504362871280016
7166.66806640625,0.40940481713500293,0.13952177450336087,-93.39472041354563
7175.001401367187,0.5194110643316407,0.08649682299140683,-117.61741048451695
7183.334736328125,0.3277466611045762,0.030356725457397794,-49.12335479691367
7191.668071289062,0.14620217249808445,0.09654059621925945,40.571602198874835
7200.0014062499995,0.37844197700920645,0.1436722587369757,-63.66744936851212
7208.334741210937,0.5883010915962598,0.10964245233444328,-145.04946949350116
7216.668076171874,0.344162027435015,0.04826099755876935,-68.66933721340564
7225.001411132812,0.2506639839282157,0.06625195438416767,-103.51914444641595
7233.334746093749,0.23389293034782963,0.10393109365396165,-22.094571066780343
7241.668081054687,0.32164165835994785,0.10350244386299459,-0.21569441050547197
7250.001416015624,0.4905842396812425,0.13843400530263986,-78.03954779816102
7258.334750976562,0.45327133577461576,0.11864203426177866,-132.76464967960817
7266.668085937499,0.21236224861263234,0.030231061984869984,9.909153083523911
7275.001420898437,0.4129878086948761,0.06952929822798137,-126.15208168764282
7283.334755859374,0.45864711626670596,0.08867183387424164,-115.59973045591951
7291.668090820312,0.5753566104922315,0.12597965221687935,-106.40847413517307
7300.001425781249,0.4460560436173835,0.10734644464876326,-119.22501747060683
7308.3347607421865,0.1644177035173724,0.02041055676823686,-39.45181687210099
7316.668095703124,0.2547752574705546,0.09846911184472053,-111.4257854303577
7325.001430664061,0.36685681443340756,0.11388464859745431,16.759385530204593
7333.334765624999,0.22101604614750434,0.06739747848825747,-3.067590873641083
7341.668100585936,0.29521611080908927,0.03402954093129445,30.780147826513037
7350.001435546874,0.19537673398527633,0.026317280351288986,-18.118327066620534
7358.334770507811,0.42631989487825017,0.06463555252092965,-55.50445407525642
7366.66810546875,0.6572881748576842,0.12221654891902509,-94.83018138355013
7375.001440429687,0.7034878099676746,0.14184530629745556,-66.70686190134906
7383.334775390625,0.5355420315236221,0.07916929963443166,-50.085360810122076
7391.668110351562,0.23335085385038895,0.053532241709907766,21.231936186298313
7400.0014453124995,0.17590522766481498,0.09900458653203811,-52.61228426133306
7408.334780273437,0.4480503163291982,0.11936824149808622,-116.25534332855003
7416.668115234374,0.42633506574874913,0.10698267459688623,-6.532941686677549
7425.001450195312,0.32438040518763256,0.05487618557060757,-23.188295459543106
7433.334785156249,0.29545254805493604,0.014156875733021258,-47.8320163413019
7441.668120117187,0.39268940119412454,0.09509718714289886,-75.01985762098016
7450.001455078124,0.699503087696591,0.09422044687739492,-94.44474010360454
7458.334790039062,0.4696831457482811,0.08417693636730764,-14.461992437263016
7466.668124999999,0.1675120124818815,0.03510286423010599,-16.48799252883768
7475.001459960937,0.3395000348485098,0.027530124881165824,-40.7297450023532
7483.334794921874,0.43822933462996067,0.10410306106288417,-7.086660407346072
7491.668129882812,0.6644645941658579,0.10431855826645342,-49.18067504413195
7500.001464843749,0.3022348736524415,0.08325200340189054,-23.206882081087546
7508.334799804687,0.4444470744534063,0.055677344395840746,3.2270328902335335
7516.668134765624,0.32473388210145154,0.015377409481497314,-92.93094413087648
7525.0014697265615,0.46814129506970864,0.06852453677528071,-47.794823116815486
7533.334804687499,0.2627478217821719,0.05884519784802804,-13.525686649888659
7541.668139648436,0.24357369832243528,0.0654679958097773,-23.07185103687669
7550.001474609374,0.3449041364104991,0.07151022651511582,10.78158495286252
7558.334809570311,0.42521700446166105,0.043595503505735135,2.6807353103446188
7566.668144531249,0.14154862794228554,0.06266101249724108,13.72318751035937
7575.001479492187,0.3029577619717862,0.09871351752816457,18.01456725774487
7583.334814453125,0.16537585671211044,0.07574210730874045,-54.76978935987704
7591.668149414062,0.19270878178045944,0.05621713806504477,-25.09752873051942
7600.001484375,0.21742526049110245,0.038004517011319947,-56.51486400651121
7608.334819335937,0.3716052023175573,0.03148567000433582,-54.60376951817403
7616.6681542968745,0.2712083509068178,0.07680779140914118,-18.955835465147437
7625.001489257812,0.4509323234358244,0.10264168379572028,-79.673614750195
7633.334824218749,0.20530604410109096,0.05628377827246309,32.11271566001191
7641.668159179687,0.4730442726890912,0.026861677126350327,11.211762033752668
7650.001494140624,0.32089345504110833,0.08859382653314776,-4.147029174263144
7658.334829101562,0.3369875397291422,0.09476599885718565,15.980864879084384
7666.668164062499,0.3903032058625173,0.07773699827898664,-45.870654985542515
7675.001499023437,0.1510872472615585,0.03796360895195952,-49.72455627637698
7683.334833984374,0.47143818184116065,0.05686868172131245,-4.289335670301931
7691.668168945312,0.6662041670882661,0.08741790115598315,-28.93691689460037
7700.001503906249,0.5011672065034811,0.09055541673133767,-36.16508764829113
7708.334838867187,0.28469267387162106,0.10077234913458202,-12.259560266096862
7716.668173828124,0.2796560244194447,0.06336420535358535,-62.49994644542143
7725.0015087890615,0.2528446760882397,0.03277279960848158,-32.03631884352055
7733.334843749999,0.28534912792988304,0.05524404037039262,-53.12911118246861
7741.668178710936,0.7739961817562317,0.10635081331522385,-86.22225496663793
7750.001513671874,0.1926041960047726,0.09900364052901678,4.67620438190591
7758.334848632811,0.2828157561059436,0.03709685525014596,-45.467261736440626
7766.668183593749,0.38135566416317895,0.08086743384306573,-1.791186466262309
7775.001518554686,0.2647707209907552,0.09232244538178588,-15.555189426073682
7783.334853515624,0.4630353952626009,0.06855981174775537,-53.533706958101924
7791.668188476562,0.7106600187975027,0.08496248400610408,-46.9870956447968
7800.0015234375,0.6093917168135515,0.08039746736970106,-106.53222213832505
7808.334858398437,0.7872175964406709,0.07824162949488456,-87.7558848685392
7816.6681933593745,0.8482788418196056,0.11687279290602778,-70.01181505044477
7825.001528320312,0.2908293771028304,0.1311804052006107,-25.181657217741513
7833.334863281249,0.26677779266151846,0.1262594965620925,-55.36346624566431
7841.668198242187,0.5836067487499444,0.07797661087218766,-70.57703630949501
7850.001533203124,0.435269330457536,0.04471406114940401,-73.34751858384548
7858.334868164062,0.40406194091010467,0.06459210743703808,-64.93831531019532
7866.668203124999,0.591668912823893,0.15764577357754106,-95.04106978527122
7875.001538085937,0.5300598299674202,0.1425626120610529,-97.0352395945677
7883.334873046874,0.3462842262204859,0.05467832585295451,-95.21578422679713
7891.668208007812,0.5833985973592637,0.06395892352366411,-34.19791193642747
7900.001542968749,0.952390866722319,0.15092414978400065,-82.45625116781807
7908.334877929687,0.7672794170346483,0.13523293287955002,-100.4237867980311
7916.668212890624,0.5918702136602743,0.13402312176240003,-111.70691705254862
7925.001547851562,0.5443034427541591,0.13397911638192472,-103.3098713618376
7933.334882812499,0.48069108930721394,0.022526072175489464,-123.12945626834923
7941.6682177734365,0.6967543740717081,0.08818178004691324,-79.63102043993467
7950.001552734374,0.9752084771160022,0.1340682440981384,-80.60485112717205
7958.334887695311,1.1736828446119993,0.12589893128885,-116.64119152023088
7966.668222656249,0.838308781841792,0.07697798979804,-83.64492523921999
7975.001557617186,0.2529439304882531,0.05737161627078071,-31.824770194322845
7983.334892578124,0.4360896609982414,0.08227800695208264,-26.485838651923178
7991.668227539061,1.0800734401826586,0.15935172924868815,-85.32815730560668
8000.0015625,0.8700470410793574,0.13770975002810548,-48.920714588106016
8008.334897460937,0.8571279806928975,0.09154837967572377,-106.76504237833112
8016.668232421875,0.5367808220725472,0.07614637495321946,-106.28491391775319
8025.001567382812,0.4152258071700681,0.10407387433617873,-28.31332641575017
8033.3349023437495,0.9852196131127451,0.13136876963367894,-123.12051913404218
8041.668237304687,0.9191903065189821,0.14597712602762314,-107.16429312610174
8050.001572265624,0.6397337546339472,0.15794001327927104,-61.46268089060436
8058.334907226562,0.3618163971399208,0.03427925875626967,-36.87493082638089
8066.668242187499,0.6857619902402231,0.10215369266533789,-106.49440243229176
8075.001577148437,0.7407869519289894,0.17636978774154305,-120.37662704836342
8083.334912109374,0.5872055337079797,0.1331045256381478,-50.100619074482005
8091.668247070312,0.44934074393875445,0.08622779718537416,-78.49680269257229
8100.001582031249,0.7382489012476646,0.07914091175341227,-65.48964283742554
8108.334916992187,0.680096795641709,0.10206202040934645,-72.20737315261371
8116.668251953124,0.40995605500987814,0.12307901881175194,-25.55925323768842
8125.001586914062,0.4265477531731382,0.14300948246432998,-38.93105437764139
8133.334921874999,0.2111669683384223,0.11404564910726109,-114.46846241691807
8141.6682568359365,0.5007427175413182,0.048085516577673605,-56.34146069909502
8150.001591796874,0.7955324627113134,0.11060325934892168,-65.26325301001083
8158.334926757811,0.8873175958346712,0.1549918896786213,-117.75084978507479
8166.668261718749,1.0344918060101362,0.20368111726026075,-101.22014363160086
8175.001596679686,0.7860246095714658,0.19621446029674194,-50.67040781174719
8183.334931640624,0.5367834146144832,0.051480469218732075,-39.79649295191946
8191.668266601561,0.6318799083999838,0.09872685579164012,-106.74231157164563
8200.001601562499,0.6175699625505308,0.19920282230473302,-87.4832315308548
8208.334936523437,0.41865564041646447,0.15835988797511685,-78.66560675176386
8216.668271484374,0.9542540569788903,0.1512264968002474,-152.50281486102767
8225.001606445312,1.1003148373885343,0.17000731462417823,55.83386863575531
8233.334941406249,0.8992549154884385,0.13082846353615574,-116.65532648730186
8241.668276367187,0.6535700823180769,0.13217283195119953,-111.16678758048154
8250.001611328124,0.9425552786761662,0.16745798520180505,-55.27104721779229
8258.334946289062,1.2287427131372668,0.20209432380895823,-107.23942996333827
8266.668281249998,0.49832485868220006,0.07090636562411856,-89.8410229403743
8275.001616210937,0.5335858593748759,0.08696741863675778,-37.025994251387374
8283.334951171873,0.6329913336286345,0.1434699398206707,-36.38681871392589
8291.668286132812,0.3736604800354335,0.1730213098557405,-18.992274933587094
8300.001621093748,0.46041314017744417,0.18461338229485158,-19.03882830721405
8308.334956054687,0.9490557914943695,0.1141720093842786,-20.54861074825823
8316.668291015623,0.4569153232069734,0.044770073875114794,-47.32411839203978
8325.001625976562,0.5055440165041938,0.15315237684228436,-64.43060223650238
8333.3349609375,0.4141193974035778,0.13859597999057027,-93.04668021001062
8341.668295898437,0.47008076474081545,0.1319638736133469,-62.82884129175331
8350.001630859375,0.6562892447754644,0.147283716065523,-92.79939055802672
8358.334965820311,0.6405022190060743,0.13305303798372103,30.57017061512297
8366.66830078125,0.6903974032096197,0.12389618923294954,-87.599217558244
8375.001635742186,0.8978450662804783,0.1539822213218368,-82.20765608486788
8383.334970703125,0.8515313441943881,0.17210345891950363,-7.3810776276605
8391.668305664061,0.8202222559486025,0.1658455669218527,-23.839741710048656
8400.001640625,0.7198207411336255,0.11868062397047438,95.82153042699004
8408.334975585936,0.5722397716968657,0.09182388817737289,-36.709817420220546
8416.668310546875,0.38064513933532473,0.13413694459307862,2.091651329520772
8425.001645507811,0.7687850565427192,0.12602033298029675,60.385091049074006
8433.33498046875,0.7803795572371768,0.1349763230658899,-10.792034735712587
8441.668315429686,0.9306482079359136,0.09180951582025465,15.338083532335503
8450.001650390624,1.2784128770402872,0.1007456025397369,-89.53930550626661
8458.334985351561,0.9581449941509658,0.14969104651590076,37.44871968346663
8466.6683203125,0.6969231017020932,0.1871926285814543,-16.766802268176495
8475.001655273436,0.44511818926703134,0.18731189372654108,-36.61585736360166
8483.334990234374,0.6481495926251238,0.14182856637346422,119.63503644498819
8491.66832519531,1.040759940401443,0.08792904320505232,-23.99289873960898
8500.00166015625,0.4564206159997225,0.21785473382287815,-87.09822524185367
8508.334995117186,0.24546911026608595,0.20863292822844715,61.08772094024473
8516.668330078124,0.7168128430305262,0.1596036917643196,136.27527594122733
8525.00166503906,0.5972100809733918,0.14032188692084976,97.4659487611361
8533.335,0.2671739228141903,0.15827724963186973,144.0
