Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6758.334653320312,0.12689929565479044,0.4922321304178521,63.67575611031755
6766.66798828125,0.14574074461614756,0.5194973042768349,58.52053045966626
6775.001323242187,0.16946655654166823,0.6097130762419228,61.03190180732501
6783.3346582031245,0.18503739405930597,0.6860236763660492,61.349123205131846
6791.667993164062,0.18679279717415595,0.6944238452575459,61.75474170597855
6800.001328124999,0.18626152327670914,0.6711890461786532,61.00356996876599
6808.334663085937,0.1887971675361495,0.7217326898766588,60.61693076659193
6816.667998046874,0.2065822470676673,0.7587536304102442,65.20726292721687
6825.001333007812,0.23170064594753045,0.7869532858936213,68.211513623743
6833.334667968749,0.26082090173306616,0.7915427458483771,72.19588024508785
6841.668002929687,0.29170987894116795,0.829194081939183,75.15477071660852
6850.001337890624,0.31356226168336077,0.8508427591554553,77.8207223101812
6858.334672851562,0.35623078737286884,0.8749240822713569,80.7190390374946
6866.668007812499,0.42116545850397613,0.909258071864245,79.73412434511546
6875.001342773437,0.4769479186408829,0.9390196194275051,76.48004764129273
6883.334677734374,0.5188971468781434,0.9442943942278754,73.4343806597224
6891.6680126953115,0.5508232415343899,0.9377938901563516,70.93538965221781
6900.001347656249,0.5803457859801497,0.9473573738933961,69.74820473332117
6908.334682617186,0.6029298990180281,0.9545872247478492,70.31800310309711
6916.668017578124,0.6284374645501288,0.9484788575035534,71.76588180449427
6925.001352539061,0.6691224493689931,0.9487313525301644,73.07051301642582
6933.334687499999,0.7428903212460641,0.9552273554845343,75.1715641995813
6941.668022460937,0.8433137300997072,0.9651610059680195,74.5665054476886
6950.001357421875,0.9044324702632353,0.9706596404652611,71.6273377675151
6958.334692382812,0.9427240298811134,0.9735731500614598,70.08470819859706
6966.66802734375,1.0006243420684997,0.9752151205708284,69.99665048805478
6975.001362304687,1.0762222854945194,0.9800762427613326,70.75328446730389
6983.3346972656245,1.1698015524008656,0.9842971386502457,71.11415038885625
6991.668032226562,1.260741558451112,0.9846794119043055,70.34726848942657
7000.001367187499,1.3375204698939365,0.9856641317695525,69.6798225388479
7008.334702148437,1.4227373557606093,0.9865259938871331,69.79323187335373
7016.668037109374,1.536207046745431,0.988030755196456,70.123081623597
7025.001372070312,1.6828225284746172,0.9899685805846221,70.77102252277257
7033.334707031249,1.8538280755550671,0.9899406714933653,70.98116956425604
7041.668041992187,2.034150515822938,0.9907278223377025,70.46056113712282
7050.001376953124,2.237088094954806,0.9934406442457198,69.58727397304304
7058.334711914062,2.4461167001827264,0.9937322191548377,68.70535686334446
7066.668046874999,2.6725502676884347,0.9950920608378068,68.59283977165676
7075.001381835937,2.982084673130852,0.994404513524181,68.04203243557234
7083.334716796874,3.33223799084214,0.9943948236580576,66.24005713282061
7091.668051757812,3.7151355297346957,0.9955086074162891,64.75717949589225
7100.001386718749,4.202810829756887,0.9961911684512279,63.68785909861291
7108.3347216796865,4.801456801767744,0.9962132469932132,62.46501200932694
7116.668056640624,5.550869223740559,0.9960972066282407,60.36828469259634
7125.001391601561,6.524396981967314,0.9960688523809514,57.30951490755092
7133.334726562499,7.820223743340311,0.9970006341623787,53.584889674558994
7141.668061523436,9.55730111112383,0.996994249311979,48.42051069624553
7150.001396484375,11.922565128984902,0.996702607448149,40.839555464437225
7158.334731445312,15.083334088070849,0.9960579085855507,29.43708999830137
7166.66806640625,18.581012554504998,0.9924054887170538,12.459912981307072
7175.001401367187,20.861121489108154,0.9900312338083312,-9.401241735273736
7183.334736328125,20.49038056563472,0.9908303360817688,-32.55320574040894
7191.668071289062,17.899443072688214,0.9943140915521564,-52.74594214922736
7200.0014062499995,14.703087014498434,0.9958461588771179,-67.14719451611981
7208.334741210937,11.999942001107254,0.9969169400544817,-76.14340632768685
7216.668076171874,10.026221898324929,0.9967445232574541,-81.81359395219249
7225.001411132812,8.624808433437751,0.9961152150919401,-85.72584828760053
7233.334746093749,7.610456548883606,0.9962980549608161,-88.72073384077346
7241.668081054687,6.82094260183352,0.9960388593853414,-90.70560847780547
7250.001416015624,6.242904196783798,0.9954937765610705,-91.94053482201768
7258.334750976562,5.904569838506184,0.9943649952034118,-93.2129693748853
7266.668085937499,5.8454145605958185,0.9950826737452697,-96.36248956020265
7275.001420898437,5.622595760753392,0.966778637099176,-106.38809383012146
7283.334755859374,4.3589863879590345,0.8319393358117143,-117.2099381954022
7291.668090820312,2.9898497548379166,0.8892265834703602,-109.28415238054507
7300.001425781249,3.026694008892152,0.9913989943482833,-93.98629730226773
7308.3347607421865,3.2912779520440636,0.9891285043096996,-92.50649543862164
7316.668095703124,3.379139563122611,0.9921668323662185,-94.01229399309709
7325.001430664061,3.294319638333986,0.9895591443827707,-96.72884675919681
7333.334765624999,3.115974976176372,0.9902165225949513,-98.32712400496153
7341.668100585936,2.9855900158778192,0.9906705531186282,-98.74556052408792
7350.001435546874,2.8821120482455433,0.9922240103399546,-98.57871095356965
7358.334770507811,2.7647443087390675,0.988510548156815,-98.54899353569843
7366.66810546875,2.6755015978007606,0.9871525057494125,-99.08723304926805
7375.001440429687,2.612857825576564,0.9850102316605993,-98.40481699824508
7383.334775390625,2.553013123361944,0.9861177383276758,-97.51016403896982
7391.668110351562,2.4934418426807667,0.9849987587060989,-97.57854451627146
7400.0014453124995,2.467524121323446,0.9810566896822793,-97.10673458769675
7408.334780273437,2.4299879105845887,0.9833800431693864,-96.56917832362528
7416.668115234374,2.382692925734115,0.9870969575006197,-96.49394978331476
7425.001450195312,2.368788566551729,0.9879138047611553,-97.31325936234437
7433.334785156249,2.3458610281571213,0.9860833875779658,-98.53559713647422
7441.668120117187,2.3102004971540295,0.9842238648121324,-98.46143896765196
7450.001455078124,2.2699366136176407,0.9837989129170086,-98.23388977417059
7458.334790039062,2.221801906624473,0.9811994658629326,-98.89539726240214
7466.668124999999,2.1948238601896035,0.9782941781708889,-99.38021747489093
7475.001459960937,2.171788386151378,0.9770488174605785,-99.58037411171719
7483.334794921874,2.1387104856003085,0.9764798592628783,-99.66063262620118
7491.668129882812,2.079598963075655,0.9752844861696668,-100.31048093893169
7500.001464843749,2.033069308937045,0.9753166649219193,-100.44111755259148
7508.334799804687,2.042318752125973,0.9755032477813241,-100.01251839627355
7516.668134765624,2.0394211675134546,0.9721106435889046,-100.01053613095738
7525.0014697265615,1.9903719178709494,0.9704182819023425,-100.60788983817626
7533.334804687499,1.9322766591242724,0.9662767956603802,-100.81846550543169
7541.668139648436,1.9066453118837488,0.9681696549348878,-100.47427139487748
7550.001474609374,1.8871107046723306,0.9595089807370156,-102.62685436658523
7558.334809570311,1.8244296604553407,0.9516133463810302,-103.6071920878777
7566.668144531249,1.7726226501493678,0.9532469283595223,-101.31612063912922
7575.001479492187,1.6985052494408328,0.934638932442582,-100.96297687329498
7583.334814453125,1.6034844306385048,0.9160317443230701,-99.94377572410679
7591.668149414062,1.5671462652403092,0.9190725501915274,-96.70624531196941
7600.001484375,1.6140362922390694,0.9180234522756351,-95.75255280362163
7608.334819335937,1.6783818653438722,0.9395409254237599,-96.23993005825042
7616.6681542968745,1.6910176018299505,0.9509563551156175,-96.40012024754232
7625.001489257812,1.7022532797780507,0.9543101090856778,-96.10597125261752
7633.334824218749,1.7086277982100913,0.9475503096486652,-96.13139819718185
7641.668159179687,1.6828299423617121,0.9422525747071633,-96.26313360945471
7650.001494140624,1.6604519607304402,0.9359459527337398,-97.44838469696617
7658.334829101562,1.5816081131077193,0.9239664824473423,-99.77577634093852
7666.668164062499,1.4046525524669828,0.9024145597992131,-100.73483044835378
7675.001499023437,1.22726890523609,0.8582562313063672,-97.55188322395477
7683.334833984374,1.090980866419569,0.815679322214061,-89.54650188477693
7691.668168945312,1.0783882893849408,0.814759537537269,-67.9897234326466
7700.001503906249,1.4304271634296934,0.8668350315967259,-48.65024213320216
7708.334838867187,2.0981779392269977,0.8803069828805997,-55.344567901745734
7716.668173828124,2.503431902131983,0.9051084224492385,-70.68403427727651
7725.0015087890615,2.4226812897705576,0.8992497439766904,-83.62640082783136
7733.334843749999,2.2316515616356294,0.8852225984231648,-90.36836244020326
7741.668178710936,2.1302435162733464,0.880863796331632,-93.19676749798258
7750.001513671874,2.0889453897231944,0.8781633512748062,-97.86256032079847
7758.334848632811,2.057138399232062,0.8730796527927149,-99.79686795949969
7766.668183593749,1.8860247463459334,0.8458481703987882,-95.94632047615313
7775.001518554686,1.7467648900845842,0.8251378221013965,-92.31519706040436
7783.334853515624,1.6834459813370373,0.8141139914667616,-93.94169527084334
7791.668188476562,1.6491914001201997,0.8103719521820247,-98.61250412743736
7800.0015234375,1.6713331084866834,0.8426381940268218,-94.77242423770227
7808.334858398437,1.6118410716653324,0.8227949291522016,-93.59532624557269
7816.6681933593745,1.5035425156887177,0.7941267324149587,-96.17138016118346
7825.001528320312,1.5559455336319887,0.8088955002728229,-98.46118708517557
7833.334863281249,1.5955215781460466,0.8451747516437061,-97.59617373576641
7841.668198242187,1.5408666510927838,0.8157076142612987,-95.61870828471321
7850.001533203124,1.549901143650717,0.8318326240514164,-93.30385508561243
7858.334868164062,1.6218924589641952,0.8478398025372915,-96.83139500683392
7866.668203124999,1.6817462962520893,0.8694738214345881,-102.5063720661897
7875.001538085937,1.7228994846082102,0.8761425731277745,-102.89901516746622
7883.334873046874,1.769284398676157,0.895554803864056,-106.82039583375501
7891.668208007812,1.7094795092355775,0.8846241794038813,-110.79087567216027
7900.001542968749,1.68029691192687,0.8892884778542053,-111.25831425337267
7908.334877929687,1.6339723582218235,0.8860571067610857,-111.26339156604472
7916.668212890624,1.5549626184256848,0.8627983731318312,-111.78692566933981
7925.001547851562,1.4748183578522074,0.8247469114527956,-112.32018967465028
7933.334882812499,1.4486056398035705,0.7995465360712106,-104.01565284678357
7941.6682177734365,1.4637125056284659,0.80110303158286,-99.56622266320687
7950.001552734374,1.4446541224995724,0.7975370476202184,-94.36229235754766
7958.334887695311,1.4998532500212147,0.8488803431221884,-92.26264537995525
7966.668222656249,1.6216761940033628,0.8821497554681024,-95.46293918669213
7975.001557617186,1.7414076108806056,0.9093699104584243,-97.79328166362282
7983.334892578124,1.8126657061386588,0.9496460774142925,-99.78617689282858
7991.668227539061,1.8292475308768077,0.9527920899203359,-104.58939963442126
8000.0015625,1.7965847312777368,0.9418529906977693,-108.70290006641054
8008.334897460937,1.792778756435539,0.9392860272492187,-109.89698021690019
8016.668232421875,1.7634252094006362,0.9127127658763076,-110.78737839300625
8025.001567382812,1.7152612763187929,0.8571673071871008,-112.59634148483065
8033.3349023437495,1.7032337802461865,0.8753399501062684,-108.25348384529914
8041.668237304687,1.6768027668614938,0.9109444058570189,-109.80726104256878
8050.001572265624,1.615957209559088,0.9145665134253607,-110.16321799839912
8058.334907226562,1.560864187215877,0.9168526514301965,-109.32327749390024
8066.668242187499,1.613713118865121,0.941786418269225,-109.07149019395595
8075.001577148437,1.680078152950666,0.9407010471391066,-109.35006123589945
8083.334912109374,1.6515786052941257,0.9427270095984266,-108.44472484312021
8091.668247070312,1.6359429756782353,0.9453083605652178,-108.01124278475774
8100.001582031249,1.670368682314103,0.95064479375042,-109.66934678748922
8108.334916992187,1.6859709189933845,0.9633043442622921,-110.50070262243148
8116.668251953124,1.653321032191905,0.9540066466570284,-110.15592756113467
8125.001586914062,1.6238594096210222,0.9454314548967238,-109.84313763764712
8133.334921874999,1.6330410633434889,0.9500947106972338,-109.25711285811126
8141.6682568359365,1.6688280436659524,0.964551631680251,-109.56995935818755
8150.001591796874,1.6841170318816376,0.9577067326177859,-109.68153225438748
8158.334926757811,1.7174131564469068,0.9566832837719984,-110.1810867053272
8166.668261718749,1.7350817040587085,0.9558232023799296,-110.58653511341508
8175.001596679686,1.7513413862261193,0.9620994514063355,-110.04732953048206
8183.334931640624,1.812673998210571,0.969736671591113,-110.94213172713481
8191.668266601561,1.849306364769495,0.9693138342223848,-112.58443652011128
8200.001601562499,1.8525908219984508,0.9725973436597346,-113.94037560996591
8208.334936523437,1.85293755862126,0.9725603570018858,-115.05838086653701
8216.668271484374,1.8058517642998002,0.9641995332152037,-115.74607940259814
8225.001606445312,1.7326536059963804,0.954137750951741,-115.62691815827573
8233.334941406249,1.6947473544631166,0.9514351251017539,-115.94216310810093
8241.668276367187,1.6881758842566827,0.9572047715567613,-115.36895929452467
8250.001611328124,1.68341692385229,0.9533844633790999,-114.09121460277193
8258.334946289062,1.6858819724839562,0.9537703878893039,-113.8092853465841
8266.668281249998,1.7316469991329764,0.9679340991683686,-113.83943508937143
8275.001616210937,1.7816951124973583,0.9769730644227108,-114.20962398453419
8283.334951171873,1.7851795647356468,0.9746387574351676,-115.01089827699714
8291.668286132812,1.8067792304102126,0.9659270254460418,-116.48258399721252
8300.001621093748,1.8668263823867748,0.9657450344249607,-117.59723903193826
8308.334956054687,1.9257913274695124,0.9721744537323472,-117.97886021212234
8316.668291015623,1.9742907444073807,0.9777563704735812,-118.55768128236824
8325.001625976562,1.957298174030643,0.9646162432795242,-119.6704747202788
8333.3349609375,1.919462437718311,0.9602929830017158,-120.27009935009896
8341.668295898437,1.8878386079075402,0.9662770228997036,-120.3245374860323
8350.001630859375,1.8652858526198157,0.967848160845937,-121.19473213524307
8358.334965820311,1.869445335296659,0.9717309471324332,-121.54368436293127
8366.66830078125,1.8974504404392516,0.9724495026575959,-121.96861212961149
8375.001635742186,1.9591686040092227,0.9722958874048091,-122.98452063895294
8383.334970703125,2.0103347368792606,0.9618446748095746,-123.68980033698251
8391.668305664061,2.068675129634109,0.9673311465447739,-124.40552123999433
8400.001640625,2.1107220996362557,0.9698061468226534,-125.53439533115575
8408.334975585936,2.0922630727630214,0.9640440812113491,-126.54556929272391
8416.668310546875,2.0932066021482263,0.9668323384339639,-127.25088422231275
8425.001645507811,2.189778623201156,0.970628683673463,-128.83727877736538
8433.33498046875,2.254622300051063,0.9707758693786757,-129.9903913706567
8441.668315429686,2.2163411232471537,0.971114682438525,-131.0573604117452
8450.001650390624,2.2422406496216487,0.9702011036115286,-132.62286682654616
8458.334985351561,2.3248039880828153,0.9619853099716398,-133.1718450275272
8466.6683203125,2.266136199412242,0.9516991463691227,-132.98290735963755
8475.001655273436,2.179635674408811,0.9550516560971103,-133.8410132593004
8483.334990234374,2.1658993732562215,0.9548259786238914,-136.49501092952812
8491.66832519531,2.14706879903179,0.949832770812035,-139.47103891883785
8500.00166015625,2.0370714979321543,0.9418268823106221,-141.0065751934489
8508.334995117186,1.8410686308089252,0.9325279319486084,-141.92093161601545
8516.668330078124,1.6724338640989584,0.9349770269733746,-143.1662430124963
8525.00166503906,1.4384647156939878,0.9324084379037807,-143.80292259890174
8533.335,1.4186039375980066,0.913362293433746,144.0
