Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6800.001328124999,0.6299227165514064,0.8701919420745903,79.97566689707324
6808.334663085937,0.6125250808365416,0.8310278238490912,80.87703044050811
6816.667998046874,0.5813430933908356,0.7558250081768149,83.09837938776863
6825.001333007812,0.5849803278430461,0.7634081149804285,84.69589975880395
6833.334667968749,0.5911326361321114,0.743589799093338,84.68417511935365
6841.668002929687,0.6199980239480282,0.7590953345020057,85.25176712145363
6850.001337890624,0.6580815577093241,0.8052922562027843,78.40079626692598
6858.334672851562,0.58126319191554,0.6941937950605672,67.93866427198246
6866.668007812499,0.4501760537862791,0.6558222958759703,69.17977719870925
6875.001342773437,0.4172025588803903,0.7041227566374761,80.93581798459209
6883.334677734374,0.4549906577898688,0.6732163787667226,85.6504317663852
6891.6680126953115,0.463407854737986,0.7085200917059915,81.0629002307505
6900.001347656249,0.4000534589031431,0.697437814588365,77.04141514119684
6908.334682617186,0.35788495396132086,0.7227929078305604,83.18801528248892
6916.668017578124,0.35448401375973265,0.7464604496220287,88.548238666327
6925.001352539061,0.3676628775306755,0.6683299523424064,92.27630924634332
6933.334687499999,0.35074676839198343,0.6198646296198683,88.93073889619768
6941.668022460937,0.2782598247916235,0.5388552433036553,89.0920517037454
6950.001357421875,0.27278348807526936,0.546072259396236,100.3400475620601
6958.334692382812,0.28838344573575336,0.6262654536360006,101.71984881573674
6966.66802734375,0.29615087014766733,0.5380876972560587,105.55882311500002
6975.001362304687,0.281902501751091,0.5098337829683482,99.55485566943524
6983.3346972656245,0.23778431209382478,0.4790347258352316,95.99250175726307
6991.668032226562,0.21677336802405953,0.4552123002885282,98.6477082951833
7000.001367187499,0.16239331713896848,0.39951175967420943,99.56997288348187
7008.334702148437,0.10840809518644251,0.26719453077991656,111.79899647970338
7016.668037109374,0.08828642846421068,0.15746288182126744,125.94383062073223
7025.001372070312,0.10224166132076645,0.1743915000565472,-38.830026416647925
7033.334707031249,0.11106690871573305,0.1474070346939211,-26.942927893693707
7041.668041992187,0.14079611621362323,0.2244246145153407,-127.76753611411236
7050.001376953124,0.2269630914323566,0.383335264361672,-131.55448625560737
7058.334711914062,0.2832369390086756,0.45711057393625687,-128.84839676159487
7066.668046874999,0.37194092418087255,0.537212639713559,-123.31329706173373
7075.001381835937,0.45841301604622603,0.600951670975849,-121.50831417992802
7083.334716796874,0.5888651986043462,0.6481752681404187,-117.76705980624754
7091.668051757812,0.7722480582754709,0.7799398597605565,-119.04952908347036
7100.001386718749,0.9307937644937551,0.8232175276045686,-120.42366940766513
7108.3347216796865,1.1440246559182097,0.8981071442326481,-122.42698994928699
7116.668056640624,1.4116102284350391,0.9467711910784231,-125.33291436641059
7125.001391601561,1.76916065067863,0.9503243560246355,-127.90175246033073
7133.334726562499,2.24321142824603,0.9644994564086098,-132.52957563901342
7141.668061523436,2.8060082592643987,0.9731015346459738,-138.66104100898076
7150.001396484375,3.5674866561685246,0.97919893204839,-146.6691192947706
7158.334731445312,4.55684343027759,0.9895848633871559,-159.05009910970261
7166.66806640625,5.597799304284501,0.9869726373913933,-176.6612240086985
7175.001401367187,6.2335050581138125,0.9854940919076064,160.98310098069854
7183.334736328125,6.004051407320667,0.9854161320181367,137.76802545480683
7191.668071289062,5.074841721541358,0.9880796395223042,118.85530818335523
7200.0014062499995,4.03618079084128,0.9869138369822246,106.63802119516413
7208.334741210937,3.239821557036955,0.9827163212684571,99.32379172497713
7216.668076171874,2.6536776701638383,0.9792215643842909,94.08124078606276
7225.001411132812,2.148132678188083,0.9723032698777191,88.8787909053849
7233.334746093749,1.6234534573056698,0.954591925571432,87.14082637831868
7241.668081054687,1.2749535643285346,0.9170747330341186,88.44752747992032
7250.001416015624,0.7659084790697128,0.7795229691047373,82.30645128770985
7258.334750976562,0.018372934628636994,0.20895011072616723,-40.477959911352436
7266.668085937499,1.8754821719564172,0.8957202945602084,-114.86964027601175
7275.001420898437,5.362752811490242,0.5242660369937469,-155.42911738125832
7283.334755859374,8.1292995471476,0.39519429756236296,157.8384007881557
7291.668090820312,7.759027530519994,0.6897256151374711,114.27413034355156
7300.001425781249,5.218687603292247,0.984327968039404,86.15379547444009
7308.3347607421865,3.5923025367650903,0.9894897936895817,81.77165529263667
7316.668095703124,2.987026955919205,0.9795203804866427,81.52333566269849
7325.001430664061,2.6798952697991103,0.975650585203763,83.44608110258471
7333.334765624999,2.513664576135563,0.9815900964511798,81.2632750058175
7341.668100585936,2.2425204784518336,0.968528143647011,80.90651173381445
7350.001435546874,2.118843402656319,0.9762822829516432,82.52321484551562
7358.334770507811,2.0531949394204427,0.975870046632506,82.2441866080122
7366.66810546875,2.004853224159119,0.9669957616849103,81.36572734949087
7375.001440429687,1.9216033671755957,0.9695965093651651,80.3846586967705
7383.334775390625,1.8323551896012178,0.9628407112438498,80.86716157529504
7391.668110351562,1.8132896260961475,0.9620762425613598,80.87874024656557
7400.0014453124995,1.7662683569453934,0.9674571804783672,79.71834362977322
7408.334780273437,1.6992389081567374,0.9510492369162196,78.71744136379925
7416.668115234374,1.6421585541662056,0.9460644803107453,77.47907410572535
7425.001450195312,1.5926605371368698,0.9426599249856741,78.3907017134692
7433.334785156249,1.5869811906646976,0.9513720955378846,77.9808782084668
7441.668120117187,1.5320803396599463,0.9447952837562961,75.715055514816
7450.001455078124,1.4700415901695367,0.9537720781387105,75.34003330708329
7458.334790039062,1.4308779093854633,0.9438043849484641,75.65652471103805
7466.668124999999,1.4021837320489154,0.9406568649918571,77.2127100540663
7475.001459960937,1.417535162531623,0.9509406734937654,76.63150125169578
7483.334794921874,1.3714001853859654,0.9359118741746837,75.26374629843185
7491.668129882812,1.3293444654919377,0.9225430408515912,76.67306844692932
7500.001464843749,1.3153520919286295,0.9219680755347193,76.96112654209279
7508.334799804687,1.2852516927050281,0.9136326608650078,77.57553192666126
7516.668134765624,1.2909013322575629,0.9134080339674094,77.42118974245528
7525.0014697265615,1.2726113144638669,0.9230450607940691,76.61113636933835
7533.334804687499,1.2630211409324918,0.942766293370429,77.47010615463395
7541.668139648436,1.2531654875733855,0.9239785372639225,76.91505393432361
7550.001474609374,1.2190830763079719,0.9346232515198377,76.77788755798834
7558.334809570311,1.2295507652982192,0.9469863420973823,77.55858927390409
7566.668144531249,1.2248973962470864,0.9514502904529891,77.65562200021124
7575.001479492187,1.217019131204869,0.948627926974287,78.08148594850763
7583.334814453125,1.1888032088162936,0.916702129636018,76.50567414598379
7591.668149414062,1.1421657844571753,0.9070947501681687,77.54830364688571
7600.001484375,1.1628582227423925,0.919765873959752,79.20436648740022
7608.334819335937,1.1762713009069012,0.891767179930779,78.95380637498204
7616.6681542968745,1.2027124573604413,0.9117391561059792,77.60630746807814
7625.001489257812,1.2001673534492363,0.9237395529436666,74.70202918664235
7633.334824218749,1.1356064435243662,0.8914784826449867,75.61754734818689
7641.668159179687,1.1274183425037139,0.905299800560037,77.96533384810277
7650.001494140624,1.128281598916569,0.8997780705357654,77.46893915189162
7658.334829101562,1.1708263041186802,0.9092811884920785,77.14911476130538
7666.668164062499,1.1652790977550413,0.9317034408539264,74.92146549098362
7675.001499023437,1.111698475995612,0.9383234314086074,75.17526651412429
7683.334833984374,1.1190333919449207,0.9250012966324197,76.38321127098399
7691.668168945312,1.0821447882887831,0.8968848971071598,77.26184300759182
7700.001503906249,1.083103915757068,0.8513663179626544,80.8861508835536
7708.334838867187,1.1508868139492974,0.8842906285597818,80.17622173993358
7716.668173828124,1.1954179409478967,0.9053667224791487,78.60558228269728
7725.0015087890615,1.2166816120777415,0.8973665483428347,76.03057081215029
7733.334843749999,1.1568563613464415,0.8717526733785055,72.77233017727909
7741.668178710936,1.119307810460938,0.8646831135312946,73.91396916444208
7750.001513671874,1.1329365874635258,0.8719746129887754,73.81434334173369
7758.334848632811,1.1251619259241628,0.8509000068928636,74.0607885340626
7766.668183593749,1.150523167207536,0.8823484484642575,72.74008273422254
7775.001518554686,1.1070224893946903,0.902593808687089,69.66420495703238
7783.334853515624,1.0657582746352694,0.8733468184037673,70.29629479869243
7791.668188476562,1.0709314901337899,0.8861168398574524,69.21793183198376
7800.0015234375,1.0305491922179768,0.8582034347974007,69.51056525069424
7808.334858398437,1.0602052526214742,0.8811317282435691,71.01483129123804
7816.6681933593745,1.0480479143713597,0.9018851174340048,69.82033202694234
7825.001528320312,1.0263970104828883,0.8490337728852667,70.92522369759759
7833.334863281249,1.0334964318083018,0.8409730212167374,69.88792310190556
7841.668198242187,0.9743534309146591,0.826553937632915,70.2147299870875
7850.001533203124,0.9828681570604527,0.8153688872288953,73.05649073231254
7858.334868164062,0.9870024759817227,0.8360558361045826,73.4492444276028
7866.668203124999,1.0158506316013192,0.879306978187342,75.2306380621828
7875.001538085937,1.0518003222984558,0.8638677795012489,71.50778625633453
7883.334873046874,1.009881951040083,0.8505069714282587,69.21642076278606
7891.668208007812,1.0088155664511884,0.8470935889408979,72.47762407473039
7900.001542968749,0.9753298387109698,0.8312370311521711,73.57512513573788
7908.334877929687,0.9834566078133101,0.8342930421696899,76.82626667369503
7916.668212890624,1.0270450560806623,0.8199211812495077,73.25487961067202
7925.001547851562,0.9802935130802293,0.7971990146071253,71.34555649268933
7933.334882812499,0.9961431606931317,0.8244512659161799,73.09430554181414
7941.6682177734365,0.9864328481868153,0.809213582246848,70.10266606994014
7950.001552734374,0.9621331076983498,0.8103403135603721,71.8661982142463
7958.334887695311,0.9979267889853516,0.8408410786482763,69.74426557304764
7966.668222656249,0.9733832694339131,0.8264006685601769,67.67780847384833
7975.001557617186,0.9815308290270879,0.795822083038014,71.0085778904372
7983.334892578124,0.9543435603200199,0.7952971686945615,70.99409188188345
7991.668227539061,0.9451571407436378,0.8059953281767583,76.05056378659789
8000.0015625,0.9799734797201901,0.8134517914538844,72.83544218613329
8008.334897460937,0.9310705696913976,0.7754781813195042,68.66493739118758
8016.668232421875,0.9349296045242205,0.7900685035060416,68.81623078352908
8025.001567382812,0.9053833008080411,0.802148301188549,66.52721778716946
8033.3349023437495,0.815699379155588,0.7578506554208355,70.8597361540359
8041.668237304687,0.9029049544716027,0.7590060515237677,74.57426151552639
8050.001572265624,0.9383348085133332,0.768960114764346,75.821931704239
8058.334907226562,1.0205360263720968,0.8043167970807709,76.66264018238236
8066.668242187499,1.0376523640959268,0.7834687340171765,72.51584194604655
8075.001577148437,0.9894607107185015,0.7716784338409816,68.06925834142055
8083.334912109374,0.9910278107401178,0.7903697816561982,67.07992170785712
8091.668247070312,0.8929423430778042,0.7505596198979384,65.88071897870607
8100.001582031249,0.9665775726711356,0.7646947300824689,79.94574888189679
8108.334916992187,1.0128059908731677,0.7866760039895058,77.33398490322394
8116.668251953124,0.9833375227938308,0.7763273626694549,80.56817560740569
8125.001586914062,1.014732096725684,0.7864336468069917,76.03263705712855
8133.334921874999,0.9640509445654533,0.7763442324574866,75.91112876830225
8141.6682568359365,1.0422441860891256,0.7868510264822468,78.82805442070062
8150.001591796874,1.0856025773405755,0.788789902358665,68.30178041891934
8158.334926757811,1.021265139724884,0.7682539964874469,66.32799170599016
8166.668261718749,0.9920580029364707,0.7462781151424172,68.75001941852986
8175.001596679686,0.8582074771078342,0.7417465999765497,79.96609388581842
8183.334931640624,0.9540671812827711,0.7670262257792395,82.38190529551525
8191.668266601561,0.9676020501642693,0.7476505079973579,79.6210225716738
8200.001601562499,0.9663480276740655,0.7541159089813375,83.54568968238507
8208.334936523437,1.069668466575653,0.7956440551351038,76.92176760754856
8216.668271484374,1.0133186587661,0.7611700069451312,76.08044341099901
8225.001606445312,1.0425650243539535,0.7466352965119786,81.98999318471989
8233.334941406249,1.0100160911011031,0.7397828253892312,76.93532177491088
8241.668276367187,0.9895126237775509,0.7278209647832024,89.73514028844909
8250.001611328124,1.1977055040951574,0.7248866901269869,84.87185540326325
8258.334946289062,1.1592547893090253,0.7180390034648131,84.11927344448758
8266.668281249998,1.1969634499296153,0.7365565298781199,86.09175051555849
8275.001616210937,1.1804880798921769,0.7421679827926988,82.17191101449507
8283.334951171873,1.0638320172468203,0.73176639504355,85.32836398980301
8291.668286132812,1.257746210504151,0.7435010621480682,77.1432204452105
8300.001621093748,1.2142451475090814,0.7359439723019434,83.72955715737353
8308.334956054687,1.3318586378604287,0.7250615664111093,85.95380069225789
8316.668291015623,1.3683001924994165,0.7142507484671109,75.41707617377403
8325.001625976562,1.2907894718262927,0.7040847554224219,76.38207291669622
8333.3349609375,1.388811933241805,0.7087107673192814,82.17121961173487
8341.668295898437,1.3785734321465444,0.7176742401726901,87.33860858943395
8350.001630859375,1.3886098921746424,0.7342082883199976,92.01919395670518
8358.334965820311,1.2730011070084903,0.7298302697797927,65.88404010398452
8366.66830078125,1.3459532830708483,0.7242572529215239,86.66567564714448
8375.001635742186,1.549615071531697,0.7193777773712207,84.21605993571315
8383.334970703125,1.4368820520959664,0.7018301581017784,73.79292053317997
8391.668305664061,1.85114788257508,0.7212983763998377,85.8077100970357
8400.001640625,1.6874283020319538,0.7080957238873067,82.01739543078762
8408.334975585936,1.5778609380136717,0.7142279233461126,68.3718403019848
8416.668310546875,1.9527210219535018,0.7503236857390725,77.57547363961464
8425.001645507811,1.8266223985462309,0.7592092832118347,77.13662931001744
8433.33498046875,1.961539369199928,0.7408420632600102,81.45327904694027
8441.668315429686,2.1845060775762692,0.7171296730082032,78.73251786999296
8450.001650390624,2.212068958007136,0.6964772964563026,84.7744294761585
8458.334985351561,2.2842579160867493,0.6775468953341592,85.80535289794645
8466.6683203125,2.2277274704553647,0.6507743491790803,81.62460013331169
8475.001655273436,2.3818616633699663,0.6465606054936865,66.09148355104074
8483.334990234374,2.4820854129587855,0.6740890655704155,57.242455275815544
8491.66832519531,2.9911630688531163,0.6928084370191269,78.7836401985551
8500.00166015625,3.498799818877499,0.6898815837086862,86.0370439432964
8508.334995117186,3.806544506298558,0.6748322496323057,29.77472443061971
8516.668330078124,4.968224056949782,0.6347514477673275,66.23237067067893
8525.00166503906,5.926917044648542,0.5951597345505951,46.40613324797073
8533.335,6.426299414917094,0.5801841024366674,72.0
