Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6758.334653320312,2.560234544609665,0.9930991130771292,-104.70130240705059
6766.66798828125,2.593960071103841,0.9937510732628155,-105.09534887757673
6775.001323242187,2.6160879446480867,0.9930461158336428,-105.19583482957269
6783.3346582031245,2.677138678106652,0.9933423330847948,-105.18423031092232
6791.667993164062,2.747470567234347,0.993011655998914,-105.55555278241903
6800.001328124999,2.7948362158521176,0.9935255441850052,-105.66969443289277
6808.334663085937,2.8373844444039604,0.9934977586992517,-105.410101255863
6816.667998046874,2.911787964510074,0.9930906339125485,-105.16811182142798
6825.001333007812,2.99279056114121,0.9935693340660998,-105.44044803612569
6833.334667968749,3.038973637501231,0.9928594601860373,-105.86199283383641
6841.668002929687,3.0895835464293704,0.9930981844058714,-105.83979136342423
6850.001337890624,3.185012482103453,0.9934888261090858,-105.51969676722426
6858.334672851562,3.282998767954662,0.9941877274720744,-105.42516842782754
6866.668007812499,3.332332577869099,0.9934606676784629,-105.62273300406791
6875.001342773437,3.3872043383987576,0.9931098563514116,-105.88026659598479
6883.334677734374,3.4983513838692106,0.9950486962420826,-105.9590854741577
6891.6680126953115,3.602383411582405,0.9941375591914745,-105.99956308599572
6900.001347656249,3.6792947542351966,0.9931774597303649,-106.15649534266618
6908.334682617186,3.779204993497449,0.9942343085977818,-106.06604494299492
6916.668017578124,3.9064559299303787,0.9952210770482788,-105.71640465878723
6925.001352539061,4.045591768943373,0.9948748906956993,-105.46182919545565
6933.334687499999,4.22319816922427,0.9936182228582465,-105.66088046523048
6941.668022460937,4.4157303576649145,0.993500443375666,-106.53158443671721
6950.001357421875,4.572102599220265,0.9943425401616983,-107.70686818595644
6958.334692382812,4.693747637329576,0.994114602619877,-108.4752371001429
6966.66802734375,4.815090284274463,0.9928378880849662,-108.4043890679322
6975.001362304687,5.002736142864056,0.9953019252812634,-108.12030034124332
6983.3346972656245,5.21611573027602,0.9959032837933381,-108.2090213668101
6991.668032226562,5.401661037458211,0.9947401661423694,-108.36665469753814
7000.001367187499,5.601739657804096,0.9946678444979498,-108.53739933901674
7008.334702148437,5.861024267873818,0.995549442059611,-108.81376962984625
7016.668037109374,6.182939145080397,0.9959003916077849,-109.15364487470978
7025.001372070312,6.5153379960700635,0.9957963821494615,-109.62494168651408
7033.334707031249,6.850772142391339,0.9957011629652941,-110.16804576818777
7041.668041992187,7.259874550646933,0.9950705926232271,-110.70130617570177
7050.001376953124,7.7265556074369295,0.9952446563855888,-111.55260203384557
7058.334711914062,8.17662217134293,0.9955218041475838,-112.28750092895257
7066.668046874999,8.637425040057684,0.9960400687514606,-112.30279390560656
7075.001381835937,9.314672850238898,0.9958696379336907,-112.4569137466398
7083.334716796874,10.271565684611097,0.9952204695284026,-113.4602827779787
7091.668051757812,11.314000958337314,0.9935945495881635,-114.93412342815331
7100.001386718749,12.471965968997857,0.9940029030029512,-116.35168814976817
7108.3347216796865,13.925895800543605,0.9940000583719277,-117.82239411487853
7116.668056640624,15.739097513010137,0.9951251160677778,-120.01139872569289
7125.001391601561,18.03319089111,0.9934967648251737,-123.39244214821504
7133.334726562499,21.261197608938485,0.9944054683325142,-127.78144788740894
7141.668061523436,25.668803807726373,0.9934167036493731,-133.71571799336877
7150.001396484375,31.47507374397697,0.9929974633940553,-142.6820030640061
7158.334731445312,38.447257594105494,0.9919174233309539,-156.10380255855722
7166.66806640625,44.58895309529865,0.9899156625546415,-102.90465614323136
7175.001401367187,46.2491859603583,0.9877981035980217,162.42763815157394
7183.334736328125,42.12036797859403,0.9888404431208688,139.95883581649122
7191.668071289062,34.619654719393075,0.9909042182708203,121.6347503882971
7200.0014062499995,27.33863741152497,0.9913545721995606,109.31815024347937
7208.334741210937,21.728036320191027,0.9885079806080045,102.00454261410093
7216.668076171874,17.763977144796147,0.9932859822509095,97.53317822908062
7225.001411132812,14.933663459250402,0.9947271781459612,94.42873141731145
7233.334746093749,12.715360742998097,0.9923235341111362,91.68571298026333
7241.668081054687,10.880208865912191,0.9909797248404164,89.77700425272754
7250.001416015624,9.347979207463267,0.9900944405350594,89.10616146874119
7258.334750976562,8.045962102095054,0.990986808241615,88.56962233543065
7266.668085937499,6.138710372181751,0.9869934053582036,89.83193711448106
7275.001420898437,5.457588658976292,0.6981165654156235,116.29411050236286
7283.334755859374,8.67771770182783,0.6306689332050369,119.10561121846062
7291.668090820312,9.901972954679263,0.898926460793542,100.588749352978
7300.001425781249,8.361589534627214,0.9904140737785548,88.03412501565504
7308.3347607421865,6.987126536559729,0.9857178716170262,85.94783271558609
7316.668095703124,6.336451352092434,0.9861756321309404,84.96626438088265
7325.001430664061,5.792044380704902,0.9845700579373938,84.34101061732115
7333.334765624999,5.371887800038964,0.9819384166582971,83.46527294230957
7341.668100585936,4.9983177920745705,0.9761572866862274,83.09056059151294
7350.001435546874,4.700916383049196,0.9793740929429143,83.00011484488797
7358.334770507811,4.4651281542195775,0.9814177423393889,82.93856673795938
7366.66810546875,4.234321773159898,0.9790791161816952,82.6709881858006
7375.001440429687,3.960978811845996,0.9695200462388375,82.2736949550786
7383.334775390625,3.7777462046414363,0.9637932427941373,82.65324239522144
7391.668110351562,3.647225441297171,0.9675993018120812,82.1138180909106
7400.0014453124995,3.4186170007678784,0.9576540296028659,80.41336032866732
7408.334780273437,3.2162214032612098,0.9595113771782341,81.47648817056722
7416.668115234374,3.1109327448256776,0.9481349657018961,83.95246054692656
7425.001450195312,3.028086111665441,0.9474464550012479,82.79398515622314
7433.334785156249,2.853608292536608,0.9432850971004111,79.97308239049634
7441.668120117187,2.681808166114266,0.925567927854593,81.11886392260602
7450.001455078124,2.6030444638264805,0.91151673861555,84.17841290782607
7458.334790039062,2.5320441513794942,0.9148835376223001,83.1797826940435
7466.668124999999,2.3491612373755517,0.8985506044594522,79.52680712314618
7475.001459960937,2.1751105331231164,0.8570736480112056,82.54217429929277
7483.334794921874,2.252711960261682,0.9070026794702215,82.18729714826098
7491.668129882812,2.207558531669743,0.9010310965638932,77.75852537195475
7500.001464843749,2.0035794648317644,0.8765327166759412,76.44313190060245
7508.334799804687,1.9575168417355313,0.8678991519097942,80.01262188976935
7516.668134765624,1.96702158399646,0.875843009604651,80.77328434907008
7525.0014697265615,1.8864567540869621,0.8496587507063411,80.43469492137409
7533.334804687499,1.7181547674238065,0.8302286091982285,77.95898501354716
7541.668139648436,1.5506222523510371,0.8030712735937826,69.63612658494003
7550.001474609374,1.5696757387363052,0.8126513341193263,76.1149441414992
7558.334809570311,1.5496535112777055,0.8317097856888875,73.42178869166791
7566.668144531249,1.376697192520575,0.8300999347006199,66.15038934805338
7575.001479492187,1.3412689872541508,0.7895675824816994,74.09119994953178
7583.334814453125,1.3482902852708196,0.7996513354411418,82.77760667813678
7591.668149414062,1.2371064188666507,0.7945327099893544,68.99974497264117
7600.001484375,1.1415986634072326,0.7885322499683849,65.61797427834401
7608.334819335937,1.0314259770062635,0.7949145670411012,61.13259557393026
7616.6681542968745,0.9954017335282171,0.76973601520047,55.175719434427194
7625.001489257812,1.0444913676291832,0.7689833866753911,87.56232312739117
7633.334824218749,0.7921218387519006,0.7792914069185107,58.721584598209446
7641.668159179687,0.9156953313811789,0.7685748484064625,71.43465107066807
7650.001494140624,0.7912054953027728,0.756789312345355,69.59419726285986
7658.334829101562,0.6928708116211972,0.7045167542733186,69.84614565924478
7666.668164062499,0.8236403549830777,0.7072685781470712,98.01991827527196
7675.001499023437,0.6936658922213093,0.7183701660287316,110.54695541330429
7683.334833984374,0.6893332251385874,0.7675366666135849,118.33582653200656
7691.668168945312,0.7215552157025835,0.8038323224944695,49.96196804635834
7700.001503906249,1.1139761992401493,0.8108837914534899,115.82950592592067
7708.334838867187,1.86313298277317,0.8104180443230682,103.66141757886172
7716.668173828124,2.1136972137257684,0.804374611340698,88.38847902569687
7725.0015087890615,1.8962433232150795,0.8115586798395459,76.50831878631426
7733.334843749999,1.3512024468057313,0.8059145863626007,59.02474441036789
7741.668178710936,1.2614854217101792,0.8022573414612595,57.53884939519041
7750.001513671874,1.309601692275556,0.7822619906427108,74.65928638008249
7758.334848632811,1.2870485801628413,0.7935839728186298,77.17534236231562
7766.668183593749,1.2506705667710238,0.8055137557591022,71.52267880036428
7775.001518554686,1.03993083709239,0.7886810480961832,60.8846424423459
7783.334853515624,0.9512366302124294,0.7721164028634049,34.69884936459228
7791.668188476562,1.03880445083086,0.7915927679838318,91.16570771285875
7800.0015234375,1.0556072913041508,0.7783021854476718,71.82142622172624
7808.334858398437,0.8929379839655324,0.7698519597533704,60.20151681422722
7816.6681933593745,0.9100922831112884,0.7576409260850578,81.73435722238287
7825.001528320312,0.9589857468895504,0.7873540877346009,79.44803738371849
7833.334863281249,0.9356871016753857,0.7899155312187653,78.99838467224944
7841.668198242187,0.8166900695423865,0.7525193335493616,82.3984036741895
7850.001533203124,0.7762620614402658,0.7319910496291188,86.94136608344448
7858.334868164062,0.8152602551532936,0.7415783339222177,77.4561255511548
7866.668203124999,0.7631699507475043,0.7572067569168677,69.92112500811837
7875.001538085937,0.7155197404427058,0.7516579335216875,73.4709568703798
7883.334873046874,0.7484006394029986,0.7547190491125035,82.43251875368557
7891.668208007812,0.7543871436520417,0.745865079697782,77.8278349516672
7900.001542968749,0.7545941748142557,0.7509642005479676,74.53015357975254
7908.334877929687,0.7074432801164958,0.7330520152922066,76.25421806424569
7916.668212890624,0.7491863428443543,0.7702630465388037,78.66820560335154
7925.001547851562,0.7790541071259077,0.7901880672998916,75.48730498180271
7933.334882812499,0.7305496769814367,0.7632324085589433,73.69818218794963
7941.6682177734365,0.6989520002686449,0.7469806766169764,77.22079866945975
7950.001552734374,0.6769886276126102,0.758223825791507,83.06010086384512
7958.334887695311,0.6485937694938935,0.7347111536179887,79.58963082084675
7966.668222656249,0.5724355797547265,0.7142273130073606,68.1622443309315
7975.001557617186,0.5274611119442929,0.6869928109110311,77.31164311113784
7983.334892578124,0.5343112709085881,0.6860747216148171,87.44952625282285
7991.668227539061,0.5258401393923516,0.6876848283747109,82.25424866474114
8000.0015625,0.49941919562556303,0.6998363306049544,70.33747452641494
8008.334897460937,0.4460943310083462,0.677405280865801,65.78397628631453
8016.668232421875,0.4341238179720677,0.6540334339333514,76.68381521595009
8025.001567382812,0.4624851997886406,0.6408981812473543,67.05529734137394
8033.3349023437495,0.36305114626152984,0.5929847664051031,60.36592858675216
8041.668237304687,0.2543894550653614,0.489980903141114,78.5669063798014
8050.001572265624,0.31781293284839585,0.568241944253122,102.15584530947959
8058.334907226562,0.3519265193611143,0.6072765697513466,81.08785985319628
8066.668242187499,0.40248967597595176,0.6492343266833367,48.572399940390596
8075.001577148437,0.42299436170267246,0.7009002803675314,95.38818680155708
8083.334912109374,0.4219805417311631,0.6500742412664512,83.69198984546065
8091.668247070312,0.4291710622604291,0.6173742964831603,93.689837938803
8100.001582031249,0.3689343626997791,0.5872641944392989,85.17113950254581
8108.334916992187,0.34355792068110086,0.6185835514741613,82.25449182339467
8116.668251953124,0.4201424334894245,0.6798661044894161,86.44046328775627
8125.001586914062,0.41988835800837043,0.613630991501459,89.5206759118272
8133.334921874999,0.3500707046643951,0.5918036706731196,93.9634653982686
8141.6682568359365,0.3622758714944553,0.6024008091177141,92.50397809742954
8150.001591796874,0.3925841254725072,0.6004363487543369,88.012339873215
8158.334926757811,0.36171544719895693,0.5860097228560869,83.46862703036629
8166.668261718749,0.30231777095809254,0.5320736937426408,82.50397230935982
8175.001596679686,0.3022500158689588,0.544334215975171,87.45481348377841
8183.334931640624,0.3150746787987482,0.5416380628092381,81.98506344603304
8191.668266601561,0.28555384349547375,0.5482577182222832,75.23499889276192
8200.001601562499,0.2281096997877058,0.5594086426955508,74.15589173327535
8208.334936523437,0.23269053133489484,0.5477939776930028,74.2356445559607
8216.668271484374,0.2362105743881743,0.5141715951961718,80.36490632710516
8225.001606445312,0.23899353256114958,0.4958807376529637,84.68567410277524
8233.334941406249,0.21161894863136657,0.42283666703172457,97.07059467905822
8241.668276367187,0.20197373553600573,0.4172468096241383,121.08115667787577
8250.001611328124,0.21405348134281654,0.43780162956205537,102.47878196096892
8258.334946289062,0.19546294070876585,0.4044262428699845,88.59294532534042
8266.668281249998,0.13419191638331007,0.3927245058299852,72.27768877172954
8275.001616210937,0.11789385615959776,0.36978889341155774,64.77661343273334
8283.334951171873,0.11772633325846876,0.3115750916467688,69.28222955987326
8291.668286132812,0.0919579039302922,0.2922969302163019,55.200311851435984
8300.001621093748,0.07333258650119193,0.29020189982535344,19.283401846139174
8308.334956054687,0.10586190748016217,0.29748936174223006,70.9874370629821
8316.668291015623,0.09673025697865818,0.26491602294090205,49.53739838086858
8325.001625976562,0.047449494964469395,0.24013449154485342,32.75067197889427
8333.3349609375,0.09046310639870361,0.2468188537322681,-14.2732089406861
8341.668295898437,0.0996245549510036,0.24087583417222577,-21.843626087708163
8350.001630859375,0.06592078526590185,0.2129349388568002,45.321669356916445
8358.334965820311,0.08029262186799026,0.23264717135608018,35.93168689414404
8366.66830078125,0.06468343050668295,0.20808286771227386,-9.642127067352428
8375.001635742186,0.12971720649405305,0.21966415463649436,44.65644389770533
8383.334970703125,0.044395092253443416,0.1952420444998319,-19.541785153405023
8391.668305664061,0.08218051541042352,0.2096217412379869,-68.54728245818812
8400.001640625,0.10535377556658203,0.2593533457840148,-80.74623184021804
8408.334975585936,0.08638349653752042,0.2798533553040955,49.26997605815659
8416.668310546875,0.05186317216588932,0.2633558460186315,-16.857772277488454
8425.001645507811,0.0839545513003638,0.2900646027429909,-15.822286370802294
8433.33498046875,0.10496107973135374,0.3185962398963308,-35.959943328772944
8441.668315429686,0.10451332836501294,0.3351831781069007,28.01641980146315
8450.001650390624,0.1492973753855818,0.3504493686378307,-3.395026335930436
8458.334985351561,0.21709545552182608,0.3946762115621548,52.303018985668665
8466.6683203125,0.20023513575751523,0.39921593694491336,44.52908052423273
8475.001655273436,0.13136377378170386,0.42590200085854607,33.12453342478724
8483.334990234374,0.13592213300219694,0.3941948362303587,17.01977600302062
8491.66832519531,0.26992856706358254,0.45484075830983456,-73.00089735167049
8500.00166015625,0.26212113689880534,0.4759062472004132,-11.288087634553852
8508.334995117186,0.22245851730224458,0.4192027218663381,-23.33347312243898
8516.668330078124,0.45504678689040634,0.45776956477281266,-43.2872392018769
8525.00166503906,0.5646683164992636,0.4283339439308553,-135.34219769182894
8533.335,0.5615663884130804,0.4352358690501519,144.0
