Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6875.001342773437,50.72002773682767,0.9738492903556948,58.591544488134716
6883.334677734374,57.263411731097825,0.9721489671010112,57.436032745798784
6891.6680126953115,64.95816697796026,0.9707105210694553,56.9641250083072
6900.001347656249,75.64939078464795,0.9757350777177891,56.325123559969505
6908.334682617186,89.73605847291542,0.9763009048524813,53.929608560865574
6916.668017578124,107.88360235772232,0.9755091535378086,50.325968054730666
6925.001352539061,132.59985750801647,0.9772300055734864,45.57440655335238
6933.334687499999,168.32466465552176,0.975253602143853,38.50354159985538
6941.668022460937,216.6738812504721,0.9705467864921113,26.84050197088477
6950.001357421875,267.40108687788154,0.9698084608214522,7.440348899469527
6958.334692382812,296.6341328490003,0.9660654130248165,-17.741160284168366
6966.66802734375,282.97448539603727,0.9650400073257357,-43.56072088764252
6975.001362304687,227.49471136795208,0.9679054725053563,-65.7226002781295
6983.3346972656245,164.76620630658962,0.9759495648919719,-80.84646825740735
6991.668032226562,107.19474561418846,0.9751612009536066,-87.0839289486203
7000.001367187499,72.27409487806285,0.8054401238685351,-61.77498301643543
7008.334702148437,119.02453223599466,0.6622150628129463,-47.67788548574493
7016.668037109374,147.1402717332354,0.8530258709927953,-68.67257903387024
7025.001372070312,127.94607695234596,0.9753283410469633,-88.14269177572416
7033.334707031249,102.61676840686907,0.9797670823357875,-94.41301737756011
7041.668041992187,88.41919403356182,0.981963483756514,-95.84990815031088
7050.001376953124,77.28713290428274,0.9805217279958682,-97.73909662040629
7058.334711914062,70.25278520499747,0.978227279989256,-99.07515309885451
7066.668046874999,64.94071253165737,0.9806781731296741,-99.61506274741505
7075.001381835937,60.264162170426644,0.9805512155636924,-99.98160676525222
7083.334716796874,56.05616864726561,0.9785495503849602,-100.3311158861846
7091.668051757812,52.59453321790928,0.976920022663197,-100.86439841397183
7100.001386718749,49.468614720913834,0.9772731119944768,-101.19374232851924
7108.3347216796865,47.05272871568566,0.9788092048655942,-101.13746172599126
7116.668056640624,44.971432751245516,0.9794225935280012,-101.44814853210816
7125.001391601561,42.5210580188283,0.9774907667522295,-101.62771465420032
7133.334726562499,39.993645490367335,0.9779883050332663,-101.88149397970123
7141.668061523436,37.808084584789945,0.9756618969995998,-102.01057368527874
7150.001396484375,36.42874007162391,0.9784054385224099,-101.2123226542917
7158.334731445312,34.781572160178044,0.9773055589293431,-101.00231443406963
7166.66806640625,33.12622559440372,0.9748309560260943,-102.41490729453767
7175.001401367187,31.505338322067892,0.9759831829395352,-102.79171431945463
7183.334736328125,29.58952533380281,0.9753850280169797,-101.03628775685291
7191.668071289062,27.673084280135857,0.9778652081192751,-100.14840679094557
7200.0014062499995,26.052116273584804,0.9777458078722253,-100.39185458091461
7208.334741210937,24.28128638415159,0.974429925187739,-99.41581288935465
7216.668076171874,21.605023722490866,0.9677834339332476,-96.72956478223391
7225.001411132812,18.262191794385576,0.968844366971928,-90.09228722835978
7233.334746093749,15.754966438154462,0.9614465409295342,-73.59938342718189
7241.668081054687,18.08922043198826,0.9696490034461099,-48.711910982740804
7250.001416015624,29.47514999482021,0.9647621391908107,-35.86823435149019
7258.334750976562,44.96396356532115,0.9645685324409945,-45.82978805858176
7266.668085937499,55.04358236442016,0.9672488792765656,-65.03162048219099
7275.001420898437,55.426662621546946,0.9817047456630043,-81.92534980445345
7283.334755859374,49.58334243527564,0.982600750262991,-92.63455837390201
7291.668090820312,43.62363361877055,0.9853591125713104,-98.15042763956656
7300.001425781249,39.41676981915875,0.9845800107935976,-100.66938833832103
7308.3347607421865,36.70081867746934,0.9846383651543593,-101.57218882690381
7316.668095703124,34.824018529340606,0.9828875361279501,-102.00850569414251
7325.001430664061,33.910668229983365,0.9839424155851992,-102.06256848975123
7333.334765624999,32.95710519903158,0.9820102497319032,-102.00804814309835
7341.668100585936,31.620609725882716,0.9840787450245173,-102.40307708294522
7350.001435546874,30.351317010115952,0.9825082620426144,-103.13294870700736
7358.334770507811,29.31801959301402,0.9823181174151898,-103.05943026091059
7366.66810546875,28.62157184935622,0.980860026629364,-102.54012154899117
7375.001440429687,27.939912318207746,0.9841842415130753,-103.03880061386337
7383.334775390625,27.27780465894907,0.9840591183396935,-103.96103739362749
7391.668110351562,26.73128344372464,0.984373945540422,-104.01524586193156
7400.0014453124995,26.15177959381002,0.9807982884584548,-103.53654884742127
7408.334780273437,25.820348003302072,0.9806051219341869,-103.41885027902003
7416.668115234374,25.54023027695273,0.9836837989630816,-103.39135465525715
7425.001450195312,25.03642499526694,0.9842849657681263,-103.6202032555849
7433.334785156249,24.44909421197126,0.9823164370674684,-104.24073344568198
7441.668120117187,23.986654599100873,0.9793793001514477,-104.45075796841391
7450.001455078124,23.62967301821454,0.9836235977752121,-104.02574226892031
7458.334790039062,23.366405795004482,0.9823505074522529,-103.14265616101147
7466.668124999999,23.23338250619266,0.9821167210573678,-103.13020759858705
7475.001459960937,22.823682771945876,0.9794382093913514,-103.74916250708034
7483.334794921874,22.32787981405036,0.9805400063235437,-103.74328886303167
7491.668129882812,22.076050723258,0.9806567993495345,-103.39709262201923
7500.001464843749,21.91507297219538,0.9841343433663956,-102.60489996369157
7508.334799804687,21.850695070070515,0.9797638891680391,-102.31911915720531
7516.668134765624,21.728952841193724,0.9773458163409426,-102.9677413136316
7525.0014697265615,21.576385755955776,0.9803745550331335,-103.7423473352953
7533.334804687499,21.35436085229072,0.9809988497443024,-104.34699436884178
7541.668139648436,20.801547979702004,0.9815917047186344,-104.15153492053733
7550.001474609374,20.44891114277339,0.9811266962006815,-103.75744953842234
7558.334809570311,20.335767243278465,0.9784914640162509,-103.81895495157906
7566.668144531249,20.162724949853914,0.9747662977536686,-103.93746922469026
7575.001479492187,19.857688368887082,0.980559679973972,-104.04142239921521
7583.334814453125,19.541057612368903,0.9791424142799411,-104.1708364505544
7591.668149414062,19.24145971584318,0.9783524479876595,-104.3303972926323
7600.001484375,18.990522560777947,0.9724872976778997,-103.70736638925113
7608.334819335937,19.021633157051383,0.9736369533290782,-103.48664988350465
7616.6681542968745,18.858671715608654,0.9768168204744818,-104.17722314040176
7625.001489257812,18.416985293655408,0.9759584685133019,-104.09601333735846
7633.334824218749,18.094858345153014,0.9724997597805182,-103.4766791050987
7641.668159179687,18.136405350482903,0.9699043793135909,-102.47966823216991
7650.001494140624,18.4710795561586,0.9773790856981638,-102.70044842981625
7658.334829101562,18.509008430708846,0.9796585889401701,-104.15442583983133
7666.668164062499,18.13163179656181,0.9768290907586323,-104.71310562491632
7675.001499023437,17.801125017839013,0.9708452119847717,-104.09902293428688
7683.334833984374,17.719628960141996,0.97378459936312,-103.16554533569953
7691.668168945312,17.71207657041122,0.9742556808593255,-103.50821674707159
7700.001503906249,17.63294567690421,0.976137191038337,-104.71297357190576
7708.334838867187,17.244050674631378,0.9698846268864054,-105.77467693330236
7716.668173828124,16.590437341234626,0.9677526807574003,-105.33643975695766
7725.0015087890615,16.409486165616187,0.9718011136758335,-103.5298364648088
7733.334843749999,16.71877775470477,0.9738114426465773,-102.91980535064124
7741.668178710936,16.75552350307459,0.9753307447637283,-103.91018179390933
7750.001513671874,16.180463589766735,0.9706150851519626,-105.02612963644337
7758.334848632811,15.700617826040517,0.9711922378854128,-104.86546252945902
7766.668183593749,15.638210481023616,0.9671739152208507,-103.64067661809406
7775.001518554686,15.775693788863984,0.9761388106425809,-102.87322113125728
7783.334853515624,15.885574778954217,0.9726906447990713,-103.48274174008625
7791.668188476562,15.663785277980159,0.9696401679062561,-104.50829673931455
7800.0015234375,15.230595499542906,0.9667744005530967,-104.27708282909798
7808.334858398437,15.133391979946929,0.9714088306645985,-102.68627026397266
7816.6681933593745,15.370703628700822,0.9701532707598444,-101.42276213277009
7825.001528320312,15.539088571113018,0.9719303899205516,-102.32171485893608
7833.334863281249,15.190510981626097,0.9703573768824277,-104.00325712199901
7841.668198242187,14.568156248495349,0.9649936332960996,-104.01715270160267
7850.001533203124,14.350258845948863,0.9736699908555886,-103.0914664924436
7858.334868164062,14.379452037942647,0.9711399923504136,-102.26516503858157
7866.668203124999,14.508942961839027,0.9699756832113554,-102.1666273342822
7875.001538085937,14.358438999918219,0.9633162038885612,-103.66036132585494
7883.334873046874,13.727825242426597,0.9680876614912531,-104.06541577700732
7891.668208007812,13.295800139988273,0.964470760545739,-101.26165078216802
7900.001542968749,13.570559013136958,0.9688771708967583,-97.37204041512364
7908.334877929687,14.441970305137218,0.9635530879341305,-96.47211440459272
7916.668212890624,15.148491363561304,0.9734080919651555,-99.9807250019392
7925.001547851562,14.967562093126446,0.973537773904844,-104.91010452093653
7933.334882812499,14.01795669507628,0.9725675496992927,-107.78783239325887
7941.6682177734365,13.09407694122988,0.9679077788753936,-107.69505388014063
7950.001552734374,12.336213954937591,0.9598388714941205,-106.64372486840662
7958.334887695311,11.333934975744123,0.9608989663146641,-102.64190620214431
7966.668222656249,11.509394819122548,0.9225557133075064,-92.20720553602784
7975.001557617186,13.696746872433602,0.9438352859151589,-90.11932353668938
7983.334892578124,14.921594083185365,0.9629761467695005,-96.18618238462243
7991.668227539061,14.591099027034645,0.9648995393951848,-100.80175125175077
8000.0015625,13.990393435817523,0.9566934335417056,-103.17844510601398
8008.334897460937,13.31008664616736,0.9581392710124164,-104.23135609933347
8016.668232421875,12.72024464660155,0.9551787753005156,-103.14155406501058
8025.001567382812,12.47225478326207,0.9490437998160971,-101.58280636858967
8033.3349023437495,12.574059301918478,0.9552545373377554,-100.38534891966488
8041.668237304687,12.709704042598315,0.9566951866489859,-100.45531050130538
8050.001572265624,12.522639701316022,0.9546289385090464,-101.53636468254433
8058.334907226562,12.292812005438405,0.9464270460674605,-102.23685534731584
8066.668242187499,12.077096004741326,0.9507932588178909,-102.22766841366865
8075.001577148437,11.99351249709597,0.9499661424490806,-101.34137538926514
8083.334912109374,12.142821281712278,0.9573428029351305,-100.52652201055962
8091.668247070312,12.19479288574128,0.9408389831426023,-100.59245951584982
8100.001582031249,11.95429024397723,0.9381260188396577,-101.15951773024342
8108.334916992187,11.644242832219888,0.9422243264304949,-101.9475236291483
8116.668251953124,11.381270611278143,0.9442639930056849,-101.42676928293125
8125.001586914062,11.221064465215767,0.9413702822343227,-100.07273658068416
8133.334921874999,11.090792198208117,0.9297408102975016,-99.4723033711599
8141.6682568359365,11.018251351620355,0.9270313813722929,-99.33191324819835
8150.001591796874,10.916492932512195,0.9260066953064927,-99.59044367114443
8158.334926757811,10.724847227429901,0.9381031491430887,-99.98435939343098
8166.668261718749,10.680055423825918,0.9319360359116843,-98.91774582562556
8175.001596679686,10.644055500453328,0.923343952144495,-96.68792000190601
8183.334931640624,10.655820149134103,0.9132275367900211,-95.67616557127056
8191.668266601561,10.543683076039663,0.9193228243209326,-96.83638725444686
8200.001601562499,10.11035882731557,0.917634737226978,-97.41202033167589
8208.334936523437,9.667050605635096,0.9124032924506817,-96.56583881667778
8216.668271484374,9.385375796815149,0.8844280564660852,-94.05867199593379
8225.001606445312,9.429290518561217,0.8728696766034402,-91.91107679747093
8233.334941406249,9.39089327108423,0.8926369231867579,-92.65948413506787
8241.668276367187,8.991366977405393,0.8922818732466767,-93.52065521049761
8250.001611328124,8.489059824676096,0.8603119487496551,-92.35148228245532
8258.334946289062,8.190559401202675,0.8210142916924601,-87.1769369079718
8266.668281249998,8.268054855953352,0.8276550609361146,-81.63908269950292
8275.001616210937,8.15025946682961,0.8267038583650865,-80.84964308187804
8283.334951171873,7.754453677141223,0.8195006252848014,-82.62685361340453
8291.668286132812,7.246132843725867,0.7838309460365289,-79.22820922409443
8300.001621093748,7.00164152470839,0.7764365712558161,-60.63294043212038
8308.334956054687,7.081076119892546,0.7976321985265088,-53.78888670353187
8316.668291015623,6.965840785045552,0.8034712652907079,-48.19960790030429
8325.001625976562,6.430883411927281,0.8132052694597351,-41.956343937646096
8333.3349609375,5.598013913753719,0.8466212573987523,-38.04222508296268
8341.668295898437,5.361645547239381,0.8746713853794346,-33.4867565450253
8350.001630859375,5.609920059935747,0.8803540595019734,-28.154759379713777
8358.334965820311,5.544550710178296,0.916524350606944,-24.06627172578456
8366.66830078125,5.609164287057389,0.919093569133248,-20.68107222471318
8375.001635742186,6.521348102704773,0.8687568410624744,-19.978392081836386
8383.334970703125,8.118349738508568,0.7702135265475213,33.01224396241416
8391.668305664061,9.600224710210776,0.927829903733404,22.92644263775136
8400.001640625,11.948912084575909,0.9188086250574837,33.55277690088141
8408.334975585936,17.028126537181514,0.9472755298471514,48.551338101675846
8416.668310546875,25.423462980891177,0.9487392671045709,55.02860772640398
8425.001645507811,38.37769352527642,0.9536666179530394,56.70529439548945
8433.33498046875,57.856046084974224,0.9474569903363372,56.70925894228607
8441.668315429686,101.1428081627632,0.9369987676611344,51.285280440329515
8450.001650390624,179.5592862281132,0.886660227472626,26.8575426896669
8458.334985351561,232.13343443160642,0.7846221574948117,-8.856210691193962
8466.6683203125,220.44135211728147,0.8451880475812461,-44.96032086892341
8475.001655273436,158.10210658954742,0.9210433570694372,-70.09166025904172
8483.334990234374,106.65900651930296,0.903424607393401,-76.45449459433115
8491.66832519531,89.66194919004535,0.9029392903770941,-67.86508034960875
8500.00166015625,91.90394145266923,0.8300792456088016,-56.64874479532352
8508.334995117186,104.14018386889576,0.8474354667733959,-60.39994774693666
8516.668330078124,97.40980730749897,0.8339004707072354,-67.0814038332535
8525.00166503906,67.76940910838722,0.7760025777879298,-72.84100041474696
8533.335,46.852252302784876,0.7598864895000332,72.0
