Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6883.334677734374,19.210939468258147,0.9830457759735249,69.29857744792336
6891.6680126953115,19.802150582352244,0.9797547769334688,67.6843891623241
6900.001347656249,19.812895353946757,0.9818082463027988,67.2656038138435
6908.334682617186,20.227780002085183,0.9828940322303295,68.28820040641821
6916.668017578124,21.21474665652258,0.9849919155127747,68.5119236582977
6925.001352539061,22.25031976481466,0.9864162898227862,68.49676022293622
6933.334687499999,23.236465337037615,0.9857751536880215,69.10415079912622
6941.668022460937,24.2675406324615,0.9862197576921522,69.461391616358
6950.001357421875,25.215804654710922,0.9872306297485764,69.10161169385003
6958.334692382812,26.07724130835603,0.988379244196383,69.11625982731613
6966.66802734375,27.012210631939347,0.9870475002080518,69.33008498195267
6975.001362304687,28.33034857877413,0.9870613101344988,69.13273385117579
6983.3346972656245,29.869061658899614,0.9860447858155205,68.8745935027177
6991.668032226562,31.02982001309193,0.9866146871582859,68.80715695843
7000.001367187499,31.96396401932942,0.9866634572004033,69.46864978035953
7008.334702148437,33.35812007999963,0.9861675866239175,70.49420718818772
7016.668037109374,35.41102718975199,0.9859543195056368,70.72539045120172
7025.001372070312,37.82738129283601,0.9872985194250955,70.32913080483526
7033.334707031249,39.8470430940529,0.9885159247078745,69.85249544750204
7041.668041992187,41.606478083437196,0.9878133970622575,69.45129762725182
7050.001376953124,43.35948953715553,0.9876355909215526,69.58433594432043
7058.334711914062,45.48639984652278,0.989353646761747,70.06101345002315
7066.668046874999,48.39347166505703,0.9897570927676211,70.18238866657724
7075.001381835937,51.52386135832066,0.9870359827956078,70.45065629866428
7083.334716796874,54.93045728750511,0.9865873828271512,71.08977904967762
7091.668051757812,58.73616666264917,0.9875520899683428,71.57435979766547
7100.001386718749,63.90207986579757,0.9858507090586441,72.55090480798765
7108.3347216796865,73.20767031464011,0.9885155622422734,73.29692420958536
7116.668056640624,86.69125784651492,0.9869949267389451,69.72850085870706
7125.001391601561,96.9184308246334,0.9834988604687744,61.150241340935
7133.334726562499,97.8222836464101,0.9833238170811915,53.21133300482454
7141.668061523436,94.7344729071876,0.9868706199673436,50.89198204093009
7150.001396484375,95.6054221078675,0.9868646451432989,52.468934747574664
7158.334731445312,101.82444395038162,0.9885392718991562,53.7675217522739
7166.66806640625,111.79505296974367,0.9880044704320541,54.12007705086393
7175.001401367187,124.88152646893367,0.9892748185680953,53.47917167528891
7183.334736328125,143.26501541478962,0.9888021242570606,52.02337002722978
7191.668071289062,170.7842366098653,0.9877134273627008,48.87063598815719
7200.0014062499995,205.92216655374304,0.9875464485594352,41.966483276455854
7208.334741210937,247.7448847383956,0.9826203586925975,29.040093488737263
7216.668076171874,270.95604028501697,0.9652202923473577,8.376459442881686
7225.001411132812,231.7593954314452,0.9266539401003493,-15.44507404211691
7233.334746093749,139.85361524468445,0.9242077346471291,-27.616466557620193
7241.668081054687,90.49230526323169,0.9548936105072967,7.344803335120591
7250.001416015624,148.57043650624618,0.9822545630323392,30.2437757932853
7258.334750976562,223.31697475911878,0.9889746208163466,28.08460935581075
7266.668085937499,321.92241145415926,0.979798614572849,18.490415658672752
7275.001420898437,439.4763733827868,0.9721038203587453,-1.0651448767694889
7283.334755859374,503.85303121200684,0.9606894702348852,-27.84525259658357
7291.668090820312,474.0186522689396,0.973951256080556,-55.30273006450301
7300.001425781249,378.1518583897526,0.9804602250544576,-76.26985331871431
7308.3347607421865,286.98223492390156,0.9874109329190432,-87.52459294816282
7316.668095703124,228.2310623407149,0.9894638146290508,-92.96782619398762
7325.001430664061,189.67714509893528,0.9885334454043422,-96.31306766946928
7333.334765624999,162.30095356925202,0.9881223473961394,-98.72464796139214
7341.668100585936,142.09565217113155,0.986695516460907,-100.31948902344845
7350.001435546874,127.49810923675629,0.9876050045052482,-101.40559298288628
7358.334770507811,115.7979191420728,0.989333053226038,-102.14541474973677
7366.66810546875,105.46059566761238,0.9870840388930311,-102.40304229963563
7375.001440429687,97.26229784603034,0.9854030003389302,-103.09739774070297
7383.334775390625,90.02133007917237,0.9861734992716726,-104.26109551568473
7391.668110351562,82.95057413031009,0.9882180433290682,-104.57400642189698
7400.0014453124995,77.30062007454778,0.9873673364214657,-104.67137426986014
7408.334780273437,72.96019268092584,0.9850516910486457,-105.53353276770233
7416.668115234374,68.26349252420144,0.9844550380015693,-106.30293455550073
7425.001450195312,63.681325074933135,0.9840579562879427,-106.55288753902985
7433.334785156249,60.93572134523274,0.9860734237328834,-106.4274961083436
7441.668120117187,58.56071126861587,0.9884025616238947,-106.01152447246386
7450.001455078124,55.589104185181085,0.9873080818701296,-106.2472647725812
7458.334790039062,52.73719826170744,0.9841395987532833,-107.03374090396396
7466.668124999999,50.71121915274838,0.9870250089969014,-106.96361737665325
7475.001459960937,48.85863479207778,0.9858221937279389,-106.7226247271216
7483.334794921874,46.593276081486884,0.9836035489260816,-106.59045007150371
7491.668129882812,44.40585401407453,0.9859985246811857,-106.11849891884162
7500.001464843749,42.860994993985045,0.9863133448903808,-105.74162711695749
7508.334799804687,41.72696501535209,0.986745579476225,-106.12377697973561
7516.668134765624,40.23467283819455,0.9843663861340815,-106.94149160602862
7525.0014697265615,38.83233096721123,0.9855208604456138,-107.30254777760021
7533.334804687499,37.490286683187065,0.9843537475794916,-107.49111807636893
7541.668139648436,36.40568172427974,0.9839062022887539,-107.7732347140334
7550.001474609374,35.57821537341787,0.9804607364758219,-107.68462959846556
7558.334809570311,34.5233118219506,0.9796851278528923,-107.51423777708528
7566.668144531249,33.191744672677515,0.9798506341846233,-107.95032534896151
7575.001479492187,32.234334362977165,0.9820093063032516,-108.21550027969083
7583.334814453125,31.300158306723407,0.9828427696037171,-108.0827579800081
7591.668149414062,30.298986591782484,0.9827775387599411,-108.38314129523334
7600.001484375,29.29753305758484,0.982094029131647,-109.1982664893214
7608.334819335937,28.23419328039201,0.9786960253876977,-109.08488211415734
7616.6681542968745,27.381861603679305,0.9777780218121025,-108.80012560282539
7625.001489257812,26.281420608024746,0.9801220269852724,-109.35038940994252
7633.334824218749,25.286682231838302,0.9783972450524961,-109.08833039008528
7641.668159179687,24.75705907566861,0.9745901444495365,-107.79255501681936
7650.001494140624,24.18487723613597,0.9742113960500582,-106.78956815999227
7658.334829101562,23.501033256468922,0.975222043161209,-107.14859793938876
7666.668164062499,22.699914740512487,0.97430373108457,-108.41468752792495
7675.001499023437,21.920845259925887,0.9728583550897139,-108.17489375150153
7683.334833984374,21.300818780245304,0.9724700625065938,-106.58299569239212
7691.668168945312,21.051641330818807,0.9704613462996496,-105.51788875900759
7700.001503906249,20.98617594389015,0.9695063786855986,-105.37077144633263
7708.334838867187,20.479138278985722,0.9727241600938754,-105.98379502681954
7716.668173828124,19.653075787687122,0.9711481520600099,-106.74369224797434
7725.0015087890615,19.204869748014133,0.9724830016633372,-106.81455696122677
7733.334843749999,18.913649874740244,0.9685318635125528,-106.96953902579041
7741.668178710936,18.34759722948146,0.9625363892654711,-107.84468570179861
7750.001513671874,17.62769620016605,0.9606315914979273,-108.40493807909941
7758.334848632811,17.16456817998225,0.962830320645986,-108.37002900049158
7766.668183593749,16.801019656765202,0.9623853158661767,-108.41451994375564
7775.001518554686,16.378146307470473,0.9626566053643808,-108.37460940283566
7783.334853515624,15.865546733626143,0.954362609499188,-108.17034523304801
7791.668188476562,15.347775894999664,0.9520312100886225,-108.56438708600888
7800.0015234375,14.75543323257181,0.9536165219891497,-108.87569264061437
7808.334858398437,14.286163113976505,0.9488954649556266,-108.53314061526302
7816.6681933593745,13.92138978588712,0.9472194460279869,-108.0015590480084
7825.001528320312,13.726360152584192,0.947054452824938,-107.70394074412937
7833.334863281249,13.499708376986472,0.9487648978552006,-107.76852072100962
7841.668198242187,12.910312728735684,0.9484295062130981,-108.4524157427098
7850.001533203124,12.278878293559814,0.9396123163655664,-108.58872170891001
7858.334868164062,11.951667415399237,0.9279018331974254,-107.68260127347551
7866.668203124999,11.746218395020595,0.9276815460271243,-107.61543081860191
7875.001538085937,11.344678386720005,0.9293577253290557,-108.5046591862556
7883.334873046874,10.876913173246948,0.9295484053886873,-110.21168513159132
7891.668208007812,10.411544080912359,0.9233914221964614,-112.79382999146969
7900.001542968749,9.871381549389787,0.9136015926794491,-115.45725986770556
7908.334877929687,8.965938769301802,0.8925669102797699,-116.96630634850067
7916.668212890624,7.990981691409406,0.8798511037430268,-115.19103755558385
7925.001547851562,7.513599543451452,0.877229825744459,-112.29929422350924
7933.334882812499,7.330838915822928,0.8790593269173064,-110.88259048962398
7941.6682177734365,6.989776878995409,0.8666214263730732,-110.09873287966384
7950.001552734374,6.584626447600909,0.8441878911389642,-107.35903314498213
7958.334887695311,6.255357723413598,0.8389116958862637,-104.04617253382344
7966.668222656249,5.968300210297175,0.8220742603491626,-101.99146081875654
7975.001557617186,5.8438999914035525,0.8158127338840998,-101.11711869392458
7983.334892578124,5.599432259768086,0.7997563698834512,-102.93309183509719
7991.668227539061,5.283696768405371,0.776491517016633,-104.87598434735821
8000.0015625,4.86495157935,0.7611557016489359,-105.87746124520501
8008.334897460937,4.261801729185464,0.7307296353414322,-101.98345000276913
8016.668232421875,3.9216931987175774,0.7027418242787008,-97.33347785132682
8025.001567382812,3.7757980747355866,0.7032894809067473,-94.95492348698765
8033.3349023437495,3.403138556934371,0.6836281425128194,-89.73392283312646
8041.668237304687,2.9002274393072405,0.6474765786326352,-85.52284734926675
8050.001572265624,2.423554021948481,0.5977597756192753,-81.56699845331072
8058.334907226562,2.3258428671787894,0.5421747611418896,-74.34521528146239
8066.668242187499,2.656498856159984,0.47836790269704627,-66.45741835100057
8075.001577148437,2.580781245714504,0.45205469319334285,-49.08785014374464
8083.334912109374,2.7614527790389825,0.44334376306431345,-38.49046913664879
8091.668247070312,2.6758093196546615,0.41656215093779175,-34.325853197201724
8100.001582031249,2.414121354519929,0.45460628333131997,-33.441682942281
8108.334916992187,2.4871099497754314,0.456704302564195,-31.460526944872463
8116.668251953124,2.7219276739668747,0.4500855081659985,-27.561586974773547
8125.001586914062,3.0762447265646653,0.48508982361294334,-28.457135245346773
8133.334921874999,3.7013046858411442,0.520763163878599,-41.33660277313548
8141.6682568359365,3.775064662361787,0.5109561076708953,-51.67818174304765
8150.001591796874,2.4075344053091374,0.4963980683640047,-50.53620257588145
8158.334926757811,2.829054725705759,0.5417336922920136,-33.1525740481427
8166.668261718749,6.286744027594822,0.5948711759739522,-46.39132079745655
8175.001596679686,9.600341082509175,0.695454441702503,70.95297320036995
8183.334931640624,11.259684238895352,0.6732960895352088,120.76291310819136
8191.668266601561,11.24424142634475,0.6663634614126334,105.13958208990103
8200.001601562499,11.238720714011734,0.6631378669182127,100.49534997272715
8208.334936523437,11.327744464612747,0.6328909000869126,98.02895953671683
8216.668271484374,11.388805907251895,0.6313882584820385,96.54154546977769
8225.001606445312,11.36980678429062,0.656983242233451,97.64725938324922
8233.334941406249,12.487953874316188,0.7044626890874184,101.56580676902021
8241.668276367187,13.74884657793729,0.7443987228464711,103.07864100870616
8250.001611328124,14.447150267466734,0.7257326450448052,99.87928017035847
8258.334946289062,14.864780904336499,0.6823626063535702,103.09348446605995
8266.668281249998,16.296397165657925,0.7119736697877135,41.93273619622464
8275.001616210937,18.507897114970437,0.7775364431724524,48.667352724136556
8283.334951171873,20.802693703675136,0.7955410508738971,49.13190249291104
8291.668286132812,23.14990541688282,0.762003144360453,48.02305882130613
8300.001621093748,26.98264861373472,0.7748521546537572,47.733201304750196
8308.334956054687,29.757236756605842,0.7785671937581219,49.59863588088149
8316.668291015623,35.62947595307062,0.7959233572139157,50.733779751876924
8325.001625976562,45.65005180716097,0.817685636942689,47.171140309195465
8333.3349609375,65.71404284209636,0.7985160067191431,38.34566475571006
8341.668295898437,85.12219589403401,0.6976132381712346,14.165773724071258
8350.001630859375,100.78024312329484,0.6497671452100794,-22.301268958693672
8358.334965820311,73.08939302710576,0.6944425821577023,-55.32341707181001
8366.66830078125,32.926170616680324,0.7465298118609531,-3.940219557080371
8375.001635742186,24.08359937732588,0.7105368878110241,10.565291256925196
8383.334970703125,59.7414273649591,0.6127723398646528,-49.7182774954219
8391.668305664061,99.4920405210258,0.6469973679308937,-19.33353755019743
8400.001640625,115.7135583994,0.7179560857339989,-56.052850513658186
8408.334975585936,98.26188342609518,0.7584724850110824,-88.35673899572039
8416.668310546875,80.72646473218524,0.8331904016163583,-115.74047925526281
8425.001645507811,67.56808314528692,0.7964118896457386,-70.46519595286433
8433.33498046875,54.44863327280621,0.7850410638421226,-18.786725784037536
8441.668315429686,45.18178028961458,0.7533424944916833,36.158979514584736
8450.001650390624,39.54189415786838,0.7997484319246518,13.712559373802225
8458.334985351561,38.068166464595784,0.8112395355398447,6.868614979801526
8466.6683203125,37.287035673532905,0.8221510559530463,70.19305273251821
8475.001655273436,37.30643301665675,0.8315168996237219,57.09900485160167
8483.334990234374,38.49806299200711,0.8380110612332551,112.12246890817671
8491.66832519531,38.5614620882406,0.8306347540031949,90.06989740316912
8500.00166015625,29.11061572994156,0.7949752796008697,66.23254000600943
8508.334995117186,14.777860588115464,0.8351370196827885,-12.34418353104257
8516.668330078124,5.599850048837506,0.8732133782898845,-15.925346109631136
8525.00166503906,5.113404930613733,0.8696670652548528,-12.891488590615268
8533.335,5.140060804361568,0.8372595554783085,72.0
