Frequency,Averaged_FRF_Magnitude,Averaged_Coherence,Averaged_Phase
6775.001323242187,0.9551995495509593,0.9566245778777047,77.70370540127377
6783.3346582031245,0.9517297347604428,0.9695816616937243,77.34078883322076
6791.667993164062,0.943366566075467,0.9783455455078965,76.47702745183858
6800.001328124999,0.918959681348129,0.9681659786127305,76.02449961521424
6808.334663085937,0.8968618774889211,0.9690961868393707,76.71232396707899
6816.667998046874,0.8978151988849351,0.9690775750503664,77.827549567479
6825.001333007812,0.9100802600827624,0.974639409411133,77.94546778788087
6833.334667968749,0.9058233850249058,0.9676012852210208,76.85065381857096
6841.668002929687,0.8936976498361157,0.9674743904645293,76.36058843780945
6850.001337890624,0.8913099907695331,0.9677308562553698,75.77344290385678
6858.334672851562,0.8735983398355761,0.9712098074638336,74.89236515748307
6866.668007812499,0.8412476303699434,0.9550217299361919,75.62846446462561
6875.001342773437,0.8404403193952564,0.948490639739588,76.98955847619403
6883.334677734374,0.8548013263831058,0.9564941470621461,76.22044350960913
6891.6680126953115,0.8353622223582204,0.9584565357465333,74.5453230364006
6900.001347656249,0.8089110858697033,0.9378890720899637,75.02689069881202
6908.334682617186,0.8013454066111698,0.9454885208930071,74.64850923164526
6916.668017578124,0.7723756280549825,0.9555727004124609,73.38878501666444
6925.001352539061,0.7372912002323647,0.960222845040935,75.43674151180619
6933.334687499999,0.7491769695344498,0.9523602309178484,78.27434662228438
6941.668022460937,0.7643557141211971,0.9445974645594656,77.60947243399909
6950.001357421875,0.7473617326774711,0.9104907859619173,77.00116079656826
6958.334692382812,0.740986198939311,0.9514729625563019,78.36388383388983
6966.66802734375,0.7500483370285151,0.9595060072885444,77.50567758061302
6975.001362304687,0.7391915333417508,0.9592156054878089,76.66268725588348
6983.3346972656245,0.7241744298095929,0.956337926636604,78.26577168137794
6991.668032226562,0.7417351996230798,0.9547092068755247,79.85986293251977
7000.001367187499,0.7639456117164088,0.9585211155112082,78.9361461247458
7008.334702148437,0.7538158562823398,0.9355433385694985,77.07435547725393
7016.668037109374,0.7334652542883514,0.9176140673368889,76.43468878042393
7025.001372070312,0.7275427272321101,0.9324149106121313,75.94374383410194
7033.334707031249,0.7092439377714193,0.9413583884597844,74.95790367353943
7041.668041992187,0.6648693668323786,0.9394647842772409,75.80442645352353
7050.001376953124,0.6662159572442924,0.9430315750913647,78.99570458779095
7058.334711914062,0.7146268125075169,0.9441156227774024,78.85331468129085
7066.668046874999,0.7013455974144692,0.9369747468855818,75.76228761577333
7075.001381835937,0.6500596626880613,0.9044563062074511,77.03825899527918
7083.334716796874,0.6729463347773499,0.9103936798092462,80.24125814656051
7091.668051757812,0.7196620927038837,0.9308389017763974,77.91002028972669
7100.001386718749,0.6934730194648522,0.9346834290850838,74.18123244550026
7108.3347216796865,0.659591122744482,0.9224829991770778,75.70293977512077
7116.668056640624,0.6797034101937275,0.9320758895944834,75.8565025291737
7125.001391601561,0.6616547601461077,0.9035628047169038,73.28870756038927
7133.334726562499,0.6330180785341646,0.8842016068545994,74.5726623725808
7141.668061523436,0.659161981340875,0.8860820557159861,73.91169914945294
7150.001396484375,0.6388736538829283,0.8796115541911518,71.57641775919133
7158.334731445312,0.574969237906075,0.8976830290344713,73.1021238900353
7166.66806640625,0.5989234328477946,0.8959957164122181,77.73734114365746
7175.001401367187,0.6502600097780221,0.9014733540585146,74.87737044497588
7183.334736328125,0.616966309193872,0.9117426393205086,71.57341922984831
7191.668071289062,0.5756266377257028,0.8895109481767762,73.38480526109002
7200.0014062499995,0.5784061362074704,0.8822906824339207,72.6741802654386
7208.334741210937,0.549085892965491,0.8566278488483958,72.31079562018668
7216.668076171874,0.5198385313381629,0.8247094660280958,76.6358804082085
7225.001411132812,0.5581918218045717,0.8941407282601536,80.22416002104714
7233.334746093749,0.5995413231887373,0.8897539012245432,77.73486400980411
7241.668081054687,0.5820597893499091,0.872149172269643,73.83344170122012
7250.001416015624,0.5444148430017495,0.8454495855645412,72.92438121227207
7258.334750976562,0.5313794782123467,0.8235820766050306,73.82778890081906
7266.668085937499,0.5190031495879753,0.7985031158331446,76.00598846013692
7275.001420898437,0.5019845299410982,0.7834752335382046,76.92118069964354
7283.334755859374,0.5104796090057074,0.7762960699429435,78.72878387785133
7291.668090820312,0.5481258853700544,0.8361938284250467,77.80008569810391
7300.001425781249,0.5538932036515049,0.8517415668132177,72.14144245350896
7308.3347607421865,0.49726329632242006,0.7963008796375972,68.97807703916588
7316.668095703124,0.4650002775338888,0.7728208898094098,73.52634093465996
7325.001430664061,0.4903024348469595,0.7407008325378559,77.89230878989108
7333.334765624999,0.4943792691895413,0.7404618037554086,77.94540304767013
7341.668100585936,0.5143946802228007,0.7543050603400678,81.52350693483427
7350.001435546874,0.5790839957357575,0.8234121012778238,78.57948762953855
7358.334770507811,0.5944567775291596,0.8243969283487157,72.35519738526912
7366.66810546875,0.5705682013672124,0.7896441340392,69.47682496144348
7375.001440429687,0.5946258339447016,0.7889290229977572,71.97359976184329
7383.334775390625,0.653495564965769,0.8301645019533731,72.66002657625359
7391.668110351562,0.8027814958022508,0.8855167714508642,72.96671582204722
7400.0014453124995,1.274210794973687,0.8406698598068126,54.41090365074675
7408.334780273437,1.5672384662156391,0.33519000851195946,11.480618622481789
7416.668115234374,1.2905205927290564,0.25200848484889604,-41.310962646657366
7425.001450195312,0.6921731366990368,0.601618142785343,-94.93689399780871
7433.334785156249,0.24261576844435503,0.4434910787681041,-134.2051886660494
7441.668120117187,0.12116310500237382,0.24629884558529352,-54.61626317411047
7450.001455078124,0.11316711608678492,0.2655557714967911,3.8999644817590635
7458.334790039062,0.11497468897869377,0.23902180870756462,66.39695882316204
7466.668124999999,0.11798343027466882,0.2676259635323285,134.5025872113637
7475.001459960937,0.11102324969005435,0.3047370944171187,123.16904385951975
7483.334794921874,0.10178333188974367,0.28030176651684147,133.9420138481276
7491.668129882812,0.12449193679318246,0.2620005835332034,148.53438660580127
7500.001464843749,0.16179401993369869,0.31999441380022536,138.35167909690335
7508.334799804687,0.1401666891033838,0.24881975889048574,127.17699655479983
7516.668134765624,0.07311882267417562,0.19395377468209524,-17.77339698806035
7525.0014697265615,0.08482633646855293,0.26318111052305854,-108.83934042862532
7533.334804687499,0.09286297263196056,0.2624932897110778,-29.147357803014494
7541.668139648436,0.11235665873990917,0.3014500483713134,-145.7279056889575
7550.001474609374,0.2025469536812343,0.5606847148630756,-154.67380137031114
7558.334809570311,0.2292596170558173,0.5276406343380009,-79.35879686662454
7566.668144531249,0.18053642632058084,0.4837668133147437,-85.14439595020973
7575.001479492187,0.1943447906430678,0.487857585234974,-81.13197652266913
7583.334814453125,0.2647446779929776,0.5737845045844534,-127.31814633224087
7591.668149414062,0.2951159769175415,0.5749162019551874,-134.66820097379082
7600.001484375,0.38459331548880366,0.63990232957639,-134.11839502120912
7608.334819335937,0.5030950271913358,0.708244061119598,-141.23470162115342
7616.6681542968745,0.5188082898230921,0.7298310022439956,-148.34466984738685
7625.001489257812,0.5081431749095502,0.6939042986039146,-143.5215477481683
7633.334824218749,0.6273223821171976,0.7624082116496061,-133.95506225329765
7641.668159179687,0.7821870296496012,0.8431040793248372,-132.3034786449594
7650.001494140624,0.9214365089941606,0.934437235383248,-132.3855849203453
7658.334829101562,1.1289980069233991,0.9192145998533856,-133.56390100865397
7666.668164062499,1.3701227833447305,0.9387876785703293,-138.64924917402843
7675.001499023437,1.5629639737951122,0.927359339571463,-143.7466379642895
7683.334833984374,1.7967132042781608,0.9396051601321934,-144.80736392790928
7691.668168945312,2.2080138715114694,0.9488850975338655,-145.7443850498154
7700.001503906249,2.7495422989801126,0.959571065784086,-150.9967823861715
7708.334838867187,3.3772273333143144,0.9790652606287049,-159.08281106201406
7716.668173828124,4.120425193672297,0.9817958794309629,9.884660560429438
7725.0015087890615,4.839765651737808,0.9899101407035287,84.94969699883342
7733.334843749999,5.223418422737959,0.9915420323898656,67.47667815378817
7741.668178710936,5.144897368548199,0.9940179116205637,139.96013395837568
7750.001513671874,4.797058287620385,0.9946931858980858,124.36635328813078
7758.334848632811,4.419441047802649,0.992068083573195,111.48958121766054
7766.668183593749,4.026683455172037,0.9920105045938692,101.31613156756991
7775.001518554686,3.5734375649367736,0.9875766954217553,93.80040631400465
7783.334853515624,3.1629219621795035,0.9822116212484682,89.21528578910329
7791.668188476562,2.882057565855939,0.9830521110280077,86.04054203712269
7800.0015234375,2.635850471076086,0.9828071673818816,82.2194470449285
7808.334858398437,2.3450515359948105,0.9762396962826273,79.23533659604213
7816.6681933593745,2.1116758980726082,0.9748150800064366,79.16929992833808
7825.001528320312,1.9973976556765891,0.9561583849647505,79.24976662218455
7833.334863281249,1.9117297263189352,0.9326667022987543,77.93688624371282
7841.668198242187,1.844094779336501,0.9266960202731102,77.4494942621745
7850.001533203124,1.8351910695048441,0.9479923390241006,76.66755811787816
7858.334868164062,1.7777075933096422,0.9490909505651955,73.18521806414354
7866.668203124999,1.6024320602385336,0.945559612313536,69.85850414597195
7875.001538085937,1.468021843334398,0.9308928517322685,70.63052444596102
7883.334873046874,1.446243563424897,0.9425471089661068,72.35155157960044
7891.668208007812,1.4036259917797764,0.9035971667083387,71.50032976740744
7900.001542968749,1.3361570392273967,0.8796126291464035,71.04678373411835
7908.334877929687,1.3343177885059003,0.8438517224199201,71.34267011927525
7916.668212890624,1.296590288609406,0.8322824019494468,67.67449962332103
7925.001547851562,1.15277232393437,0.8251835708369901,65.75174801040164
7933.334882812499,1.0711969083880488,0.798963482911436,71.01470161932332
7941.6682177734365,1.1376462421668359,0.8712484628041846,75.81027814619901
7950.001552734374,1.1668243912625609,0.9163992436994697,74.65126981050497
7958.334887695311,1.1482754722605768,0.9249748317878796,73.35065616634793
7966.668222656249,1.1835376187520812,0.8622854738120678,72.90650431775165
7975.001557617186,1.1593070756099408,0.8427212253087537,67.66509877071901
7983.334892578124,1.0297118982414895,0.7920603789625682,64.03639486344397
7991.668227539061,0.9620502065835281,0.7454421762179391,69.61660901882848
8000.0015625,1.0384650249556635,0.7832877014333288,74.69345875743575
8008.334897460937,1.0620290492033926,0.8245680311497249,71.31064506493688
8016.668232421875,1.0043744122491938,0.8387837872521329,66.91697328113244
8025.001567382812,0.9737245707227193,0.8417282349169175,66.9494077389716
8033.3349023437495,0.9237537476721863,0.8536001479944155,64.20653285341282
8041.668237304687,0.8006563718424036,0.7077971135717467,63.735455460840726
8050.001572265624,0.7645748006750799,0.6415841676437415,74.90383081673973
8058.334907226562,0.8704889994265261,0.7685623058059109,80.20278849020335
8066.668242187499,0.9333407923787893,0.789531863032233,74.85321762520228
8075.001577148437,0.895578111720551,0.7237070666008463,69.16480571483082
8083.334912109374,0.8435742332352665,0.6815952710844586,69.67997369993455
8091.668247070312,0.7922564441947467,0.6378417589674448,66.19956666022073
8100.001582031249,0.679915750776103,0.5924808923731579,66.68662708473454
8108.334916992187,0.6220865663158544,0.5569159737255307,80.25050726908856
8116.668251953124,0.7323067032967636,0.7465367650586455,84.34321009848807
8125.001586914062,0.7323565430050316,0.707302521540905,81.3365187183536
8133.334921874999,0.6098877186531626,0.6774281510446263,85.06061752676757
8141.6682568359365,0.8575399802176512,0.6675570756265898,105.95437503074972
8150.001591796874,1.1503039830004984,0.7621691466330971,91.99255635418703
8158.334926757811,1.0712063864669998,0.7887551371494486,75.60811784999379
8166.668261718749,0.9114302950154669,0.7725034241960047,77.51727423233044
8175.001596679686,0.9856233249637549,0.7720937240201672,79.06902270065478
8183.334931640624,0.9652700640167182,0.7600847301805128,68.2240278581378
8191.668266601561,0.7861134214407396,0.6843477837137828,61.641072397989376
8200.001601562499,0.6861527026297455,0.6490109947792411,72.93829393723436
8208.334936523437,0.6216700443906144,0.6133392531113617,63.256922853849275
8216.668271484374,0.4469280628001953,0.48132554751120793,67.6895298226773
8225.001606445312,0.48715913988731135,0.5119825852927339,103.86150389602295
8233.334941406249,0.6375252989700806,0.6856034453412286,102.14640640868801
8241.668276367187,0.5364093420943047,0.6150648559577059,97.5167115465086
8250.001611328124,0.46590768426145174,0.5325420482295394,127.20538120564666
8258.334946289062,0.8680838086240951,0.6270357780103827,78.14163203710646
8266.668281249998,1.5351794507446783,0.6714098966587276,149.104654680951
8275.001616210937,2.1864078173241066,0.7724038544676983,125.3399699175476
8283.334951171873,2.4521666617770617,0.8629322708425146,99.08225081888729
8291.668286132812,2.1623106174583877,0.9300668054090797,77.73055846289978
8300.001621093748,1.6692738719731326,0.8501929867173929,66.10037811694217
8308.334956054687,1.3823517476910803,0.8269416012271268,64.66396693725805
8316.668291015623,1.2982708040618094,0.8232984851214825,61.93245965455971
8325.001625976562,1.149672002120342,0.7339895252771832,58.34704465027821
8333.3349609375,1.0605527748563504,0.7223482138466982,67.98070847390346
8341.668295898437,1.1474005981299913,0.7427170464720032,70.97295100488238
8350.001630859375,1.1357811291865676,0.7251819570447422,64.53151517680107
8358.334965820311,0.9936835142183408,0.6825342869127932,60.037529015083734
8366.66830078125,0.9253284064946649,0.7674815983046549,62.52895458729952
8375.001635742186,0.9054795560383486,0.67174800378732,61.73551063883056
8383.334970703125,0.8215715764465348,0.7216022001912792,61.467171064007616
8391.668305664061,0.8264399267565053,0.6930659989166565,68.16567249985647
8400.001640625,0.9116072259893917,0.6617471770751734,72.727724896886
8408.334975585936,0.8492985776105597,0.6961888302053753,67.43355688619609
8416.668310546875,0.7311659598118756,0.6331367874417523,63.45735228134049
8425.001645507811,0.74733058801322,0.6527283566358284,71.62726260602675
8433.33498046875,0.7651596643511759,0.6392516594728341,66.84023698178756
8441.668315429686,0.8032792826943891,0.634483990149501,66.55052670136966
8450.001650390624,0.9153228552691589,0.6353728218563013,80.37200200741047
8458.334985351561,0.9167327971482239,0.6490326359596287,80.78801976542286
8466.6683203125,0.7505233131561224,0.6457253312827784,74.74717723463112
8475.001655273436,0.6767887087455623,0.5804084765858333,74.2285745231716
8483.334990234374,0.6557942843606082,0.6138691639321542,77.01270302221093
8491.66832519531,0.5348874133327821,0.5944460067702104,72.01462732413655
8500.00166015625,0.5439011964558583,0.5502032852099185,69.56219247119158
8508.334995117186,0.6377859209965503,0.553733119808286,85.54273589764537
8516.668330078124,0.5624147086460588,0.5989007357443153,91.48355240690395
8525.00166503906,0.5113921395209186,0.6518809170975475,85.28417507045529
8533.335,0.5606798135174904,0.6349729370306674,90.0
